token	pos
from	IN
a	DT
scientific	JJ
and	CC
skillful	JJ
examination	NN
of	IN
the	DT
whole	JJ
face	NN
of	IN
the	DT
coast	NN
will	MD
be	VB
eminently	RB
useful	JJ
to	TO
Congress	NNP
when	WRB
they	PRP
come	VBP
to	TO
consider	VB
the	DT
propriety	NN
of	IN
making	VBG
appropriations	NNS
for	IN
these	DT
great	JJ
national	JJ
objects	NNS
.	.
Proper	NNP
defenses	NNS
on	IN
land	NN
will	MD
be	VB
necessary	JJ
for	IN
the	DT
security	NN
and	CC
protection	NN
of	IN
our	PRP$
possessions	NNS
,	,
and	CC
the	DT
establishment	NN
of	IN
navy-yards	NNS
and	CC
a	DT
dock	NN
for	IN
the	DT
repair	NN
and	CC
construction	NN
of	IN
vessels	NNS
will	MD
be	VB
important	JJ
alike	RB
to	TO
our	PRP$
Navy	NNP
and	CC
commercial	JJ
marine	NN
.	.
Without	IN
such	JJ
establishments	NNS
every	DT
vessel	NN
,	,
whether	IN
of	IN
the	DT
Navy	NNP
or	CC
of	IN
the	DT
merchant	NN
service	NN
,	,
requiring	VBG
repair	NN
must	MD
at	IN
great	JJ
expense	NN
come	VBN
round	RB
Cape	NNP
Horn	NNP
to	TO
one	CD
of	IN
our	PRP$
Atlantic	NNP
yards	NNS
for	IN
that	DT
purpose	NN
.	.
With	IN
such	JJ
establishments	NNS
vessels	NNS
,	,
it	PRP
is	VBZ
believed	VBN
may	MD
be	VB
built	VBN
or	CC
repaired	VBN
as	IN
cheaply	RB
in	IN
California	NNP
as	IN
upon	IN
the	DT
Atlantic	NNP
coast	NN
.	.
They	PRP
would	MD
give	VB
employment	NN
to	TO
many	JJ
of	IN
our	PRP$
enterprising	NN
shipbuilders	NNS
and	CC
mechanics	NNS
and	CC
greatly	RB
facilitate	VB
and	CC
enlarge	VB
our	PRP$
commerce	NN
in	IN
the	DT
Pacific	NNP
.	.
As	IN
it	PRP
is	VBZ
ascertained	VBN
that	IN
mines	NNS
of	IN
gold	NN
,	,
silver	NN
,	,
copper	NN
,	,
and	CC
quicksilver	RB
exist	VB
in	IN
New	NNP
Mexico	NNP
and	CC
California	NNP
,	,
and	CC
that	IN
nearly	RB
all	PDT
the	DT
lands	NNS
where	WRB
they	PRP
are	VBP
found	VBN
belong	VBP
to	TO
the	DT
United	NNP
States	NNPS
,	,
it	PRP
is	VBZ
deemed	VBN
important	JJ
to	TO
the	DT
public	JJ
interest	NN
that	IN
provision	NN
be	VB
made	VBN
for	IN
a	DT
geological	JJ
and	CC
mineralogical	JJ
examination	NN
of	IN
these	DT
regions	NNS
.	.
Measures	NNS
should	MD
be	VB
adopted	VBN
to	TO
preserve	VB
the	DT
mineral	JJ
lands	NNS
,	,
especially	RB
such	JJ
as	IN
contain	VBP
the	DT
precious	JJ
metals	NNS
,	,
for	IN
the	DT
use	NN
of	IN
the	DT
United	NNP
States	NNP
,	,
or	CC
,	,
if	IN
brought	VBN
into	IN
market	NN
,	,
to	TO
separate	VB
them	PRP
from	IN
the	DT
farming	NN
lands	NNS
and	CC
dispose	VB
of	IN
them	PRP
in	IN
such	JJ
manner	NN
as	IN
to	TO
secure	VB
a	DT
large	JJ
return	NN
of	IN
money	NN
to	TO
the	DT
Treasury	NNP
and	CC
at	IN
the	DT
same	JJ
time	NN
to	TO
lead	VB
to	TO
the	DT
development	NN
of	IN
their	PRP$
wealth	NN
by	IN
individual	JJ
proprietors	NNS
and	CC
purchasers	NNS
.	.
To	TO
do	VB
this	DT
it	PRP
will	MD
be	VB
necessary	JJ
to	TO
provide	VB
for	IN
an	DT
immediate	JJ
survey	NN
and	CC
location	NN
of	IN
the	DT
lots	NNS
.	.
If	IN
Congress	NNP
should	MD
deem	VB
it	PRP
proper	JJ
to	TO
dispose	VB
of	IN
the	DT
mineral	JJ
lands	NNS
,	,
they	PRP
should	MD
be	VB
sold	VBN
in	IN
small	JJ
quantities	NNS
and	CC
at	IN
a	DT
fixed	JJ
minimum	NN
price	NN
.	.
I	PRP
recommend	VBP
that	IN
surveyors-general	NN
's	POS
offices	NNS
be	VB
authorized	VBN
to	TO
be	VB
established	VBN
in	IN
New	NNP
Mexico	NNP
and	CC
California	NNP
and	CC
provision	NN
made	VBN
for	IN
surveying	NN
and	CC
bringing	VBG
the	DT
public	JJ
lands	NNS
into	IN
market	NN
at	IN
the	DT
earliest	JJS
practicable	JJ
period	NN
.	.
In	IN
disposing	VBG
of	IN
these	DT
lands	NNS
,	,
I	PRP
recommend	VBP
that	IN
the	DT
right	NN
of	IN
preemption	NN
be	VB
secured	VBN
and	CC
liberal	JJ
grants	NNS
made	VBN
to	TO
the	DT
early	JJ
emigrants	NNS
who	WP
have	VBP
settled	VBN
or	CC
may	MD
settle	VB
upon	IN
them	PRP
.	.
It	PRP
will	MD
be	VB
important	JJ
to	TO
extend	VB
our	PRP$
revenue	NN
laws	NNS
over	IN
these	DT
territories	NNS
,	,
and	CC
especially	RB
over	IN
California	NNP
,	,
at	IN
an	DT
early	JJ
period	NN
.	.
There	EX
is	VBZ
already	RB
a	DT
considerable	JJ
commerce	NN
with	IN
California	NNP
,	,
and	CC
until	IN
ports	NNS
of	IN
entry	NN
shall	MD
be	VB
established	VBN
and	CC
collectors	NNS
appointed	VBN
no	DT
revenue	NN
can	MD
be	VB
received	VBN
.	.
If	IN
these	DT
and	CC
other	JJ
necessary	JJ
and	CC
proper	JJ
measures	NNS
be	VB
adopted	VBN
for	IN
the	DT
development	NN
of	IN
the	DT
wealth	NN
and	CC
resources	NNS
of	IN
New	NNP
Mexico	NNP
and	CC
California	NNP
and	CC
regular	JJ
Territorial	JJ
governments	NNS
be	VB
established	VBN
over	IN
them	PRP
,	,
such	JJ
will	MD
probably	RB
be	VB
the	DT
rapid	JJ
enlargement	NN
of	IN
our	PRP$
commerce	NN
and	CC
navigation	NN
and	CC
such	JJ
the	DT
addition	NN
to	TO
the	DT
national	JJ
wealth	NN
that	IN
the	DT
present	JJ
generation	NN
may	MD
live	VB
to	TO
witness	VB
the	DT
controlling	VBG
commercial	JJ
and	CC
monetary	JJ
power	NN
of	IN
the	DT
world	NN
transferred	VBN
from	IN
London	NNP
and	CC
other	JJ
European	JJ
emporiums	NNS
to	TO
the	DT
city	NN
of	IN
New	NNP
York	NNP
.	.
The	DT
apprehensions	NNS
which	WDT
were	VBD
entertained	VBN
by	IN
some	DT
of	IN
our	PRP$
statesmen	NNS
in	IN
the	DT
earlier	JJR
periods	NNS
of	IN
the	DT
Government	NN
that	IN
our	PRP$
system	NN
was	VBD
incapable	JJ
of	IN
operating	VBG
with	IN
sufficient	JJ
energy	NN
and	CC
success	NN
over	IN
largely	RB
extended	VBN
territorial	JJ
limits	NNS
,	,
and	CC
that	IN
if	IN
this	DT
were	VBD
attempted	VBN
it	PRP
would	MD
fall	VB
to	TO
pieces	NNS
by	IN
its	PRP$
own	JJ
weakness	NN
,	,
have	VBP
been	VBN
dissipated	VBN
by	IN
our	PRP$
experience	NN
.	.
By	IN
the	DT
division	NN
of	IN
power	NN
between	IN
the	DT
States	NNP
and	CC
Federal	NNP
Government	NNP
the	DT
latter	NN
is	VBZ
found	VBN
to	TO
operate	VB
with	IN
as	RB
much	JJ
energy	NN
in	IN
the	DT
extremes	NNS
as	IN
in	IN
the	DT
center	NN
.	.
It	PRP
is	VBZ
as	RB
efficient	JJ
in	IN
the	DT
remotest	NN
of	IN
the	DT
thirty	CD
States	NNS
which	WDT
now	RB
compose	VBP
the	DT
Union	NNP
as	IN
it	PRP
was	VBD
in	IN
the	DT
thirteen	NN
States	NNS
which	WDT
formed	VBD
our	PRP$
Constitution	NNP
.	.
Indeed	RB
,	,
it	PRP
may	MD
well	RB
be	VB
doubted	VBD
whether	IN
if	IN
our	PRP$
present	JJ
population	NN
had	VBD
been	VBN
confined	VBN
within	IN
the	DT
limits	NNS
of	IN
the	DT
original	JJ
thirteen	NN
States	NNS
the	DT
tendencies	NNS
to	TO
centralization	NN
and	CC
consolidation	NN
would	MD
not	RB
have	VB
been	VBN
such	JJ
as	IN
to	TO
have	VB
encroached	VBN
upon	IN
the	DT
essential	JJ
reserved	JJ
rights	NNS
of	IN
the	DT
States	NNP
,	,
and	CC
thus	RB
to	TO
have	VB
made	VBN
the	DT
Federal	NNP
Government	NNP
a	DT
widely	RB
different	JJ
one	NN
,	,
practically	RB
,	,
from	IN
what	WP
it	PRP
is	VBZ
in	IN
theory	NN
and	CC
was	VBD
intended	VBN
to	TO
be	VB
by	IN
its	PRP$
framers	NNS
.	.
So	RB
far	RB
from	IN
entertaining	JJ
apprehensions	NNS
of	IN
the	DT
safety	NN
of	IN
our	PRP$
system	NN
by	IN
the	DT
extension	NN
of	IN
our	PRP$
territory	NN
,	,
the	DT
belief	NN
is	VBZ
confidently	RB
entertained	VBN
that	IN
each	DT
new	JJ
State	NN
gives	VBZ
strength	NN
and	CC
an	DT
additional	JJ
guaranty	NN
for	IN
the	DT
preservation	NN
of	IN
the	DT
Union	NNP
itself	PRP
.	.
In	IN
pursuance	NN
of	IN
the	DT
provisions	NNS
of	IN
the	DT
thirteenth	JJ
article	NN
of	IN
the	DT
treaty	NN
of	IN
peace	NN
,	,
friendship	NN
,	,
limits	NNS
,	,
and	CC
settlement	NN
with	IN
the	DT
Republic	NNP
of	IN
Mexico	NNP
,	,
and	CC
of	IN
the	DT
act	NN
of	IN
July	NNP
29	CD
,	,
1848	CD
,	,
claims	NNS
of	IN
our	PRP$
citizens	NNS
,	,
which	WDT
had	VBD
been	VBN
"already	JJ
liquidated	VBN
and	CC
decided	VBN
,	,
against	IN
the	DT
Mexican	NNP
Republic	NNP
"	''
amounting	NN
,	,
with	IN
the	DT
interest	NN
thereon	NN
,	,
to	TO
$	$
2,023,832.51	CD
have	VBP
been	VBN
liquidated	VBN
and	CC
paid	VBN
.	.
There	RB
remain	VBP
to	TO
be	VB
paid	VBN
of	IN
these	DT
claims	NNS
$	$
74,192.26	CD
.	.
Congress	NNP
at	IN
its	PRP$
last	JJ
session	NN
having	VBG
made	VBN
no	DT
provision	NN
for	IN
executing	VBG
the	DT
fifteenth	JJ
article	NN
of	IN
the	DT
treaty	NN
,	,
by	IN
which	WDT
the	DT
United	NNP
States	NNPS
assume	VBP
to	TO
make	VB
satisfaction	NN
for	IN
the	DT
"unliquidated	JJ
claims	NNS
"	''
of	IN
our	PRP$
citizens	NNS
against	IN
Mexico	NNP
to	TO
"	``
an	DT
amount	NN
not	RB
exceeding	VBG
three	CD
and	CC
a	DT
quarter	NN
millions	NNS
of	IN
dollars	NNS
,	,
"	''
the	DT
subject	NN
is	VBZ
again	RB
recommended	VBN
to	TO
your	PRP$
favorable	JJ
consideration	NN
.	.
The	DT
exchange	NN
of	IN
ratifications	NNS
of	IN
the	DT
treaty	NN
with	IN
Mexico	NNP
took	VBD
place	NN
on	IN
the	DT
30th	NN
of	IN
May	NNP
,	,
1848	CD
.	.
Within	IN
one	CD
year	NN
after	IN
that	DT
time	NN
the	DT
commissioner	NN
and	CC
surveyor	NN
which	WDT
each	DT
Government	NN
stipulates	VBZ
to	TO
appoint	VB
are	VBP
required	VBN
to	TO
meet	VB
"at	IN
the	DT
port	NN
of	IN
San	NNP
Diego	NNP
and	CC
proceed	VB
to	TO
run	VB
and	CC
mark	VB
the	DT
said	VBN
boundary	NN
in	IN
its	PRP$
whole	JJ
course	NN
to	TO
the	DT
mouth	NN
of	IN
the	DT
Rio	NNP
Bravo	NNP
del	FW
Norte	NNP
.	.
"	''
It	PRP
will	MD
be	VB
seen	VBN
from	IN
this	DT
provision	NN
that	IN
the	DT
period	NN
within	IN
which	WDT
a	DT
commissioner	NN
and	CC
surveyor	NN
of	IN
the	DT
respective	JJ
Governments	NNS
are	VBP
to	TO
meet	VB
at	IN
San	NNP
Diego	NNP
will	MD
expire	VB
on	IN
the	DT
30th	NN
of	IN
May	NNP
,	,
1849	CD
.	.
Congress	NNP
at	IN
the	DT
close	NN
of	IN
its	PRP$
last	JJ
session	NN
made	VBD
an	DT
appropriation	NN
for	IN
"	``
the	DT
expenses	NNS
of	IN
running	VBG
and	CC
marking	VBG
the	DT
boundary	NN
line	NN
"	''
between	IN
the	DT
two	CD
countries	NNS
,	,
but	CC
did	VBD
not	RB
fix	VB
the	DT
amount	NN
of	IN
salary	NN
which	WDT
should	MD
be	VB
paid	VBN
to	TO
the	DT
commissioner	NN
and	CC
surveyor	NN
to	TO
be	VB
appointed	VBN
on	IN
the	DT
part	NN
of	IN
the	DT
United	NNP
States	NNP
.	.
It	PRP
is	VBZ
desirable	JJ
that	IN
the	DT
amount	NN
of	IN
compensation	NN
which	WDT
they	PRP
shall	MD
receive	VB
should	MD
be	VB
prescribed	VBN
by	IN
law	NN
,	,
and	CC
not	RB
left	VBN
,	,
as	IN
at	IN
present	JJ
,	,
to	TO
Executive	NNP
discretion	NN
.	.
Measures	NNS
were	VBD
adopted	VBN
at	IN
the	DT
earliest	JJS
practicable	JJ
period	NN
to	TO
organize	VB
the	DT
"	``
Territorial	JJ
government	NN
of	IN
Oregon	NNP
,	,
"	''
as	IN
authorized	VBN
by	IN
the	DT
act	NN
of	IN
the	DT
14th	JJ
of	IN
August	NNP
last	JJ
.	.
The	DT
governor	NN
and	CC
marshal	NN
of	IN
the	DT
Territory	NNP
,	,
accompanied	VBN
by	IN
a	DT
small	JJ
military	JJ
escort	NN
,	,
left	VBD
the	DT
frontier	NN
of	IN
Missouri	NNP
in	IN
September	NNP
last	JJ
,	,
and	CC
took	VBD
the	DT
southern	JJ
route	NN
,	,
by	IN
the	DT
way	NN
of	IN
Santa	NNP
Fe	NNP
and	CC
the	DT
river	NN
Gila	NNP
,	,
to	TO
California	NNP
,	,
with	IN
the	DT
intention	NN
of	IN
proceeding	VBG
thence	RB
in	IN
one	CD
of	IN
our	PRP$
vessels	NNS
of	IN
war	NN
to	TO
their	PRP$
destination	NN
.	.
The	DT
governor	NN
was	VBD
fully	RB
advised	VBN
of	IN
the	DT
great	JJ
importance	NN
of	IN
his	PRP$
early	JJ
arrival	NN
in	IN
the	DT
country	NN
,	,
and	CC
it	PRP
is	VBZ
confidently	RB
believed	VBN
he	PRP
may	MD
reach	VB
Oregon	NNP
in	IN
the	DT
latter	JJ
part	NN
of	IN
the	DT
present	JJ
month	NN
or	CC
early	RB
in	IN
the	DT
next	JJ
.	.
The	DT
other	JJ
officers	NNS
for	IN
the	DT
Territory	NNP
have	VBP
proceeded	VBN
by	IN
sea	NN
.	.
In	IN
the	DT
month	NN
of	IN
May	NNP
last	JJ
I	PRP
communicated	VBD
information	NN
to	TO
Congress	NNP
that	IN
an	DT
Indian	JJ
war	NN
had	VBD
broken	VBN
out	RP
in	IN
Oregon	NNP
,	,
and	CC
recommended	VBD
that	IN
authority	NN
be	VB
given	VBN
to	TO
raise	VB
an	DT
adequate	JJ
number	NN
of	IN
volunteers	NNS
to	TO
proceed	VB
without	IN
delay	NN
to	TO
the	DT
assistance	NN
of	IN
our	PRP$
fellow-citizens	NNS
in	IN
that	DT
Territory	NNP
.	.
The	DT
authority	NN
to	TO
raise	VB
such	JJ
a	DT
force	NN
not	RB
having	VBG
been	VBN
granted	VBN
by	IN
Congress	NNP
,	,
as	RB
soon	RB
as	IN
their	PRP$
services	NNS
could	MD
be	VB
dispensed	VBN
with	IN
in	IN
Mexico	NNP
orders	NNS
were	VBD
issued	VBN
to	TO
the	DT
regiment	NN
of	IN
mounted	VBN
riflemen	NNS
to	TO
proceed	VB
to	TO
Jefferson	NNP
Barracks	NNP
,	,
in	IN
Missouri	NNP
,	,
and	CC
to	TO
prepare	VB
to	TO
march	VB
to	TO
Oregon	NNP
as	RB
soon	RB
as	IN
the	DT
necessary	JJ
provision	NN
could	MD
be	VB
made	VBN
.	.
Shortly	RB
before	IN
it	PRP
was	VBD
ready	JJ
to	TO
march	VB
it	PRP
was	VBD
arrested	VBN
by	IN
the	DT
provision	NN
of	IN
the	DT
act	NN
passed	VBN
by	IN
Congress	NNP
on	IN
the	DT
last	JJ
day	NN
of	IN
the	DT
last	JJ
session	NN
,	,
which	WDT
directed	VBD
that	IN
all	PDT
the	DT
noncommissioned	JJ
officers	NNS
,	,
musicians	NNS
,	,
and	CC
privates	NNS
of	IN
that	DT
regiment	NN
who	WP
had	VBD
been	VBN
in	IN
service	NN
in	IN
Mexico	NNP
should	MD
,	,
upon	IN
their	PRP$
application	NN
,	,
be	VB
entitled	VBN
to	TO
be	VB
discharged	VBN
.	.
The	DT
effect	NN
of	IN
this	DT
provision	NN
was	VBD
to	TO
disband	VB
the	DT
rank	NN
and	CC
file	NN
of	IN
the	DT
regiment	NN
,	,
and	CC
before	IN
their	PRP$
places	NNS
could	MD
be	VB
filled	VBN
by	IN
recruits	NNS
the	DT
season	NN
had	VBD
so	RB
far	RB
advanced	VBN
that	IN
it	PRP
was	VBD
impracticable	JJ
for	IN
it	PRP
to	TO
proceed	VB
until	IN
the	DT
opening	NN
of	IN
the	DT
next	JJ
spring	NN
.	.
In	IN
the	DT
month	NN
of	IN
October	NNP
last	JJ
the	DT
accompanying	JJ
communication	NN
was	VBD
received	VBN
from	IN
the	DT
governor	NN
of	IN
the	DT
temporary	JJ
government	NN
of	IN
Oregon	NNP
,	,
giving	VBG
information	NN
of	IN
the	DT
continuance	NN
of	IN
the	DT
Indian	NNP
disturbances	NNS
and	CC
of	IN
the	DT
destitution	NN
and	CC
defenseless	JJ
condition	NN
of	IN
the	DT
inhabitants	NNS
.	.
Orders	NNS
were	VBD
immediately	RB
transmitted	VBN
to	TO
the	DT
commander	NN
of	IN
our	PRP$
squadron	NN
in	IN
the	DT
Pacific	NNP
to	TO
dispatch	VB
to	TO
their	PRP$
assistance	NN
a	DT
part	NN
of	IN
the	DT
naval	JJ
forces	NNS
on	IN
that	DT
station	NN
,	,
to	TO
furnish	VB
them	PRP
with	IN
arms	NNS
and	CC
ammunition	NN
,	,
and	CC
to	TO
continue	VB
to	TO
give	VB
them	PRP
such	JJ
aid	NN
and	CC
protection	NN
as	IN
the	DT
Navy	NNP
could	MD
afford	VB
until	IN
the	DT
Army	NNP
could	MD
reach	VB
the	DT
country	NN
.	.
It	PRP
is	VBZ
the	DT
policy	NN
of	IN
humanity	NN
,	,
and	CC
one	CD
which	WDT
has	VBZ
always	RB
been	VBN
pursued	VBN
by	IN
the	DT
United	NNP
States	NNP
,	,
to	TO
cultivate	VB
the	DT
good	JJ
will	NN
of	IN
the	DT
aboriginal	JJ
tribes	NNS
of	IN
this	DT
continent	NN
and	CC
to	TO
restrain	VB
them	PRP
from	IN
making	VBG
war	NN
and	CC
indulging	NN
in	IN
excesses	NNS
by	IN
mild	JJ
means	NNS
rather	RB
than	IN
by	IN
force	NN
.	.
That	IN
this	DT
could	MD
have	VB
been	VBN
done	VBN
with	IN
the	DT
tribes	NNS
in	IN
Oregon	NNP
had	VBD
that	DT
Territory	NNP
been	VBN
brought	VBN
under	IN
the	DT
government	NN
of	IN
our	PRP$
laws	NNS
at	IN
an	DT
earlier	JJR
period	NN
,	,
and	CC
had	VBD
other	JJ
suitable	JJ
measures	NNS
been	VBN
adopted	VBN
by	IN
Congress	NNP
,	,
such	JJ
as	IN
now	RB
exist	VBP
in	IN
our	PRP$
intercourse	NN
with	IN
the	DT
other	JJ
Indian	JJ
tribes	NNS
within	IN
our	PRP$
limits	NNS
,	,
can	MD
not	RB
be	VB
doubted	VBD
.	.
Indeed	RB
,	,
the	DT
immediate	JJ
and	CC
only	RB
cause	NN
of	IN
the	DT
existing	VBG
hostility	NN
of	IN
the	DT
Indians	NNPS
of	IN
Oregon	NNP
is	VBZ
represented	VBN
to	TO
have	VB
been	VBN
the	DT
long	JJ
delay	NN
of	IN
the	DT
United	NNP
States	NNPS
in	IN
making	VBG
to	TO
them	PRP
some	DT
trifling	JJ
compensation	NN
,	,
in	IN
such	JJ
articles	NNS
as	IN
they	PRP
wanted	VBD
,	,
for	IN
the	DT
country	NN
now	RB
occupied	VBN
by	IN
our	PRP$
emigrants	NNS
,	,
which	WDT
the	DT
Indians	NNPS
claimed	VBD
and	CC
over	IN
which	WDT
they	PRP
formerly	RB
roamed	VBD
.	.
This	DT
compensation	NN
had	VBD
been	VBN
promised	VBN
to	TO
them	PRP
by	IN
the	DT
temporary	JJ
government	NN
established	VBD
in	IN
Oregon	NNP
,	,
but	CC
its	PRP$
fulfillment	NN
had	VBD
been	VBN
postponed	VBN
from	IN
time	NN
to	TO
time	NN
for	IN
nearly	RB
two	CD
years	NNS
,	,
whilst	IN
those	DT
who	WP
made	VBD
it	PRP
had	VBD
been	VBN
anxiously	RB
waiting	VBG
for	IN
Congress	NNP
to	TO
establish	VB
a	DT
Territorial	JJ
government	NN
over	IN
the	DT
country	NN
.	.
The	DT
Indians	NNPS
became	VBD
at	IN
length	NN
distrustful	JJ
of	IN
their	PRP$
good	JJ
faith	NN
and	CC
sought	VBD
redress	NN
by	IN
plunder	NN
and	CC
massacre	NN
,	,
which	WDT
finally	RB
led	VBD
to	TO
the	DT
present	JJ
difficulties	NNS
.	.
A	DT
few	JJ
thousand	CD
dollars	NNS
in	IN
suitable	JJ
presents	NNS
,	,
as	IN
a	DT
compensation	NN
for	IN
the	DT
country	NN
which	WDT
had	VBD
been	VBN
taken	VBN
possession	NN
of	IN
by	IN
our	PRP$
citizens	NNS
,	,
would	MD
have	VB
satisfied	VBN
the	DT
Indians	NNPS
and	CC
have	VBP
prevented	VBN
the	DT
war	NN
.	.
A	DT
small	JJ
amount	NN
properly	RB
distributed	VBN
,	,
it	PRP
is	VBZ
confidently	RB
believed	VBN
,	,
would	MD
soon	RB
restore	VB
quiet	JJ
.	.
In	IN
this	DT
Indian	JJ
war	NN
our	PRP$
fellow-citizens	NNS
of	IN
Oregon	NNP
have	VBP
been	VBN
compelled	VBN
to	TO
take	VB
the	DT
field	NN
in	IN
their	PRP$
own	JJ
defense	NN
,	,
have	VBP
performed	VBN
valuable	JJ
military	JJ
services	NNS
,	,
and	CC
been	VBN
subjected	VBN
to	TO
expenses	NNS
which	WDT
have	VBP
fallen	VBN
heavily	RB
upon	IN
them	PRP
.	.
Justice	NNP
demands	VBZ
that	IN
provision	NN
should	MD
be	VB
made	VBN
by	IN
Congress	NNP
to	TO
compensate	VB
them	PRP
for	IN
their	PRP$
services	NNS
and	CC
to	TO
refund	VB
to	TO
them	PRP
the	DT
necessary	JJ
expenses	NNS
which	WDT
they	PRP
have	VBP
incurred	VBN
.	.
I	PRP
repeat	VBP
the	DT
recommendation	NN
heretofore	RB
made	VBN
to	TO
Congress	NNP
,	,
that	DT
provision	NN
be	VB
made	VBN
for	IN
the	DT
appointment	NN
of	IN
a	DT
suitable	JJ
number	NN
of	IN
Indian	JJ
agents	NNS
to	TO
reside	VB
among	IN
the	DT
tribes	NNS
of	IN
Oregon	NNP
,	,
and	CC
that	IN
a	DT
small	JJ
sum	NN
be	VB
appropriated	VBN
to	TO
enable	VB
these	DT
agents	NNS
to	TO
cultivate	VB
friendly	JJ
relations	NNS
with	IN
them	PRP
.	.
If	IN
this	DT
be	VB
done	VBN
,	,
the	DT
presence	NN
of	IN
a	DT
small	JJ
military	JJ
force	NN
will	MD
be	VB
all	DT
that	DT
is	VBZ
necessary	JJ
to	TO
keep	VB
them	PRP
in	IN
check	NN
and	CC
preserve	VB
peace	NN
.	.
I	PRP
recommend	VBP
that	IN
similar	JJ
provisions	NNS
be	VB
made	VBN
as	IN
regards	NNS
the	DT
tribes	NNS
inhabiting	VBG
northern	JJ
Texas	NNP
,	,
New	NNP
Mexico	NNP
,	,
California	NNP
,	,
and	CC
the	DT
extensive	JJ
region	NN
lying	VBG
between	IN
our	PRP$
settlements	NNS
in	IN
Missouri	NNP
and	CC
these	DT
possessions	NNS
,	,
as	IN
the	DT
most	RBS
effective	JJ
means	NNS
of	IN
preserving	VBG
peace	NN
upon	IN
our	PRP$
borders	NNS
and	CC
within	IN
the	DT
recently	RB
acquired	VBN
territories	NNS
.	.
The	DT
Secretary	NNP
of	IN
the	DT
Treasury	NNP
will	MD
present	VB
in	IN
his	PRP$
annual	JJ
report	NN
a	DT
highly	RB
satisfactory	JJ
statement	NN
of	IN
the	DT
condition	NN
of	IN
the	DT
finances	NNS
.	.
The	DT
imports	NNS
for	IN
the	DT
fiscal	JJ
year	NN
ending	VBG
on	IN
the	DT
30th	JJ
of	IN
June	NNP
last	JJ
were	VBD
of	IN
the	DT
value	NN
of	IN
$	$
154,977,876	CD
,	,
of	IN
which	WDT
the	DT
amount	NN
exported	VBN
was	VBD
$	$
21,128,010	CD
,	,
leaving	VBG
$	$
133,849,866	CD
in	IN
the	DT
country	NN
for	IN
domestic	JJ
use	NN
.	.
The	DT
value	NN
of	IN
the	DT
exports	NNS
for	IN
the	DT
same	JJ
period	NN
was	VBD
$	$
154,032,131	CD
,	,
consisting	VBG
of	IN
domestic	JJ
productions	NNS
amounting	NN
to	TO
$	$
132,904,121	CD
and	CC
$	$
21,128,010	CD
of	IN
foreign	JJ
articles	NNS
.	.
The	DT
receipts	NNS
into	IN
the	DT
Treasury	NNP
for	IN
the	DT
same	JJ
period	NN
,	,
exclusive	JJ
of	IN
loans	NNS
,	,
amounted	VBD
to	TO
$	$
35,436,750.59	CD
,	,
of	IN
which	WDT
there	EX
was	VBD
derived	VBN
from	IN
customs	NNS
$	$
31,757,070.96	CD
,	,
from	IN
sales	NNS
of	IN
public	JJ
lands	NNS
$	$
3,328,642.56	CD
,	,
and	CC
from	IN
miscellaneous	JJ
and	CC
incidental	JJ
sources	NNS
$	$
351,037.07	CD
.	.
It	PRP
will	MD
be	VB
perceived	VBN
that	IN
the	DT
revenue	NN
from	IN
customs	NNS
for	IN
the	DT
last	JJ
fiscal	JJ
year	NN
exceeded	VBD
by	IN
$	$
757,070.96	CD
the	DT
estimate	NN
of	IN
the	DT
Secretary	NNP
of	IN
the	DT
Treasury	NNP
in	IN
his	PRP$
last	JJ
annual	JJ
report	NN
,	,
and	CC
that	IN
the	DT
aggregate	JJ
receipts	NNS
during	IN
the	DT
same	JJ
period	NN
from	IN
customs	NNS
,	,
lands	NNS
,	,
and	CC
miscellaneous	JJ
sources	NNS
also	RB
exceeded	VBD
the	DT
estimate	NN
by	IN
the	DT
sum	NN
of	IN
$	$
536,750.59	CD
,	,
indicating	VBG
,	,
however	RB
,	,
a	DT
very	RB
near	JJ
approach	NN
in	IN
the	DT
estimate	NN
to	TO
the	DT
actual	JJ
result	NN
.	.
The	DT
expenditures	NNS
during	IN
the	DT
fiscal	JJ
year	NN
ending	VBG
on	IN
the	DT
30th	JJ
of	IN
June	NNP
last	JJ
,	,
including	VBG
those	DT
for	IN
the	DT
war	NN
and	CC
exclusive	JJ
of	IN
payments	NNS
of	IN
principal	NN
and	CC
interest	NN
for	IN
the	DT
public	JJ
debt	NN
,	,
were	VBD
$	$
42,811,970.03	CD
.	.
It	PRP
is	VBZ
estimated	VBN
that	IN
the	DT
receipts	NNS
into	IN
the	DT
Treasury	NNP
for	IN
the	DT
fiscal	JJ
year	NN
ending	VBG
on	IN
the	DT
30th	JJ
of	IN
June	NNP
,	,
1849	CD
,	,
including	VBG
the	DT
balance	NN
in	IN
the	DT
Treasury	NNP
on	IN
the	DT
1st	JJ
of	IN
July	NNP
last	JJ
,	,
will	MD
amount	VB
to	TO
the	DT
sum	NN
of	IN
$	$
57,048,969.90	CD
,	,
of	IN
which	WDT
$	$
32,000,000	CD
,	,
it	PRP
is	VBZ
estimated	VBN
,	,
will	MD
be	VB
derived	VBN
from	IN
customs	NNS
,	,
$	$
3,000,000	CD
from	IN
the	DT
sales	NNS
of	IN
the	DT
public	JJ
lands	NNS
,	,
and	CC
$	$
1,200,000	CD
from	IN
miscellaneous	JJ
and	CC
incidental	JJ
