token	pos
conferred	VBN
,	,
as	IN
I	PRP
have	VBP
already	RB
stated	VBN
,	,
would	MD
of	IN
itself	PRP
in	IN
a	DT
great	JJ
degree	NN
prevent	VBP
the	DT
evil	NN
.	.
Neither	DT
would	MD
this	DT
require	VB
any	DT
additional	JJ
appropriation	NN
for	IN
the	DT
naval	JJ
service	NN
.	.
The	DT
chief	JJ
objection	NN
urged	VBD
against	IN
the	DT
grant	NN
of	IN
this	DT
authority	NN
is	VBZ
that	IN
Congress	NNP
by	IN
conferring	VBG
it	PRP
would	MD
violate	VB
the	DT
Constitution	NNP
;	:
that	IN
it	PRP
would	MD
be	VB
a	DT
transfer	NN
of	IN
the	DT
war-making	NN
,	,
or	CC
,	,
strictly	RB
speaking	VBG
,	,
the	DT
war-declaring	NN
,	,
power	NN
to	TO
the	DT
Executive	NNP
.	.
If	IN
this	DT
were	VBD
well	RB
rounded	VBN
,	,
it	PRP
would	MD
,	,
of	IN
course	NN
,	,
be	VB
conclusive	JJ
.	.
A	DT
very	JJ
brief	JJ
examination	NN
,	,
however	RB
,	,
will	MD
place	VB
this	DT
objection	NN
at	IN
rest	NN
.	.
Congress	NNP
possess	VBP
the	DT
sole	JJ
and	CC
exclusive	JJ
power	NN
under	IN
the	DT
Constitution	NNP
"	''
to	TO
declare	VB
war	NN
.	.
"	''
They	PRP
alone	RB
can"raise	VB
and	CC
support	VB
armies	NNS
"	''
and	CC
"provide	VB
and	CC
maintain	VB
a	DT
navy	NN
.	.
"	''
But	CC
after	IN
Congress	NNP
shall	MD
have	VB
declared	VBN
war	NN
and	CC
provided	VBD
the	DT
force	NN
necessary	JJ
to	TO
carry	VB
it	PRP
on	IN
the	DT
President	NNP
,	,
as	IN
Commander	NNP
in	IN
Chief	NNP
of	IN
the	DT
Army	NNP
and	CC
Navy	NNP
,	,
can	MD
alone	RB
employ	VB
this	DT
force	NN
in	IN
making	VBG
war	NN
against	IN
the	DT
enemy	NN
.	.
This	DT
is	VBZ
the	DT
plain	JJ
language	NN
,	,
and	CC
history	NN
proves	VBZ
that	IN
it	PRP
was	VBD
the	DT
well-known	JJ
intention	NN
of	IN
the	DT
framers	NNS
,	,
of	IN
the	DT
Constitution	NNP
.	.
It	PRP
will	MD
not	RB
be	VB
denied	VBN
that	IN
the	DT
general	JJ
"power	NN
to	TO
declare	VB
war	NN
"	''
is	VBZ
without	IN
limitation	NN
and	CC
embraces	VBZ
within	IN
itself	PRP
not	RB
only	RB
what	WP
writers	NNS
on	IN
the	DT
law	NN
of	IN
nations	NNS
term	VBP
a	DT
public	JJ
or	CC
perfect	JJ
war	NN
,	,
but	CC
also	RB
an	DT
imperfect	JJ
war	NN
,	,
and	CC
,	,
in	IN
short	JJ
,	,
every	DT
species	NNS
of	IN
hostility	NN
,	,
however	RB
confined	VBN
or	CC
limited	VBN
.	.
Without	IN
the	DT
authority	NN
of	IN
Congress	NNP
the	DT
President	NNP
can	MD
not	RB
fire	VB
a	DT
hostile	JJ
gun	NN
in	IN
any	DT
case	NN
except	IN
to	TO
repel	VB
the	DT
attacks	NNS
of	IN
an	DT
enemy	NN
.	.
It	PRP
will	MD
not	RB
be	VB
doubted	VBD
that	IN
under	IN
this	DT
power	NN
Congress	NNP
could	MD
,	,
if	IN
they	PRP
thought	VBD
proper	JJ
,	,
authorize	VB
the	DT
President	NNP
to	TO
employ	VB
the	DT
force	NN
at	IN
his	PRP$
command	NN
to	TO
seize	VB
a	DT
vessel	NN
belonging	VBG
to	TO
an	DT
American	JJ
citizen	NN
which	WDT
had	VBD
been	VBN
illegally	RB
and	CC
unjustly	RB
captured	VBN
in	IN
a	DT
foreign	JJ
port	NN
and	CC
restore	VB
it	PRP
to	TO
its	PRP$
owner	NN
.	.
But	CC
can	MD
Congress	NNP
only	JJ
act	NN
after	IN
the	DT
fact	NN
,	,
after	IN
the	DT
mischief	NN
has	VBZ
been	VBN
done	VBN
?	.
Have	VBP
they	PRP
no	DT
power	NN
to	TO
confer	VB
upon	IN
the	DT
President	NNP
the	DT
authority	NN
in	IN
advance	NN
to	TO
furnish	VB
instant	JJ
redress	NN
should	MD
such	PDT
a	DT
case	NN
afterwards	RB
occur	VBP
?	.
Must	MD
they	PRP
wait	VB
until	IN
the	DT
mischief	NN
has	VBZ
been	VBN
done	VBN
,	,
and	CC
can	MD
they	PRP
apply	VB
the	DT
remedy	NN
only	RB
when	WRB
it	PRP
is	VBZ
too	RB
late	JJ
?	.
To	TO
confer	VB
this	DT
authority	NN
to	TO
meet	VB
future	JJ
cases	NNS
under	IN
circumstances	NNS
strictly	RB
specified	VBN
is	VBZ
as	RB
clearly	RB
within	IN
the	DT
war-declaring	NN
power	NN
as	IN
such	JJ
an	DT
authority	NN
conferred	VBN
upon	IN
the	DT
President	NNP
by	IN
act	NN
of	IN
Congress	NNP
after	IN
the	DT
deed	NN
had	VBD
been	VBN
done	VBN
.	.
In	IN
the	DT
progress	NN
of	IN
a	DT
great	JJ
nation	NN
many	JJ
exigencies	NNS
must	MD
arise	VB
imperatively	RB
requiring	VBG
that	IN
Congress	NNP
should	MD
authorize	VB
the	DT
President	NNP
to	TO
act	VB
promptly	RB
on	IN
certain	JJ
conditions	NNS
which	WDT
may	MD
or	CC
may	MD
not	RB
afterwards	RB
arise	VB
.	.
Our	PRP$
history	NN
has	VBZ
already	RB
presented	VBN
a	DT
number	NN
of	IN
such	JJ
cases	NNS
.	.
I	PRP
shall	MD
refer	VB
only	RB
to	TO
the	DT
latest	JJS
.	.
Under	IN
the	DT
resolution	NN
of	IN
June	NNP
2	CD
,	,
1858	CD
,	,
"	''
for	IN
the	DT
adjustment	NN
of	IN
difficulties	NNS
with	IN
the	DT
Republic	NNP
of	IN
Paraguay	NNP
,	,
"	''
the	DT
President	NNP
is	VBZ
"authorized	VBN
to	TO
adopt	VB
such	JJ
measures	NNS
and	CC
use	VB
such	JJ
force	NN
as	IN
in	IN
his	PRP$
judgment	NN
may	MD
be	VB
necessary	JJ
and	CC
advisable	JJ
in	IN
the	DT
event	NN
of	IN
a	DT
refusal	NN
of	IN
just	RB
satisfaction	NN
by	IN
the	DT
Government	NNP
of	IN
Paraguay	NNP
.	.
"	''
"	``
Just	RB
satisfaction	NN
"	``
for	IN
what	WP
?	.
For	IN
"	``
the	DT
attack	NN
on	IN
the	DT
United	NNP
States	NNP
steamer	NN
Water	NNP
Witch	NNP
"	''
and	CC
"other	JJ
matters	NNS
referred	VBD
to	TO
in	IN
the	DT
annual	JJ
message	NN
of	IN
the	DT
President	NNP
.	.
"	''
Here	RB
the	DT
power	NN
is	VBZ
expressly	RB
granted	VBN
upon	IN
the	DT
condition	NN
that	IN
the	DT
Government	NN
of	IN
Paraguay	NNP
shall	MD
refuse	VB
to	TO
render	VB
this	DT
"	``
just	RB
satisfaction	NN
.	.
"	''
In	IN
this	DT
and	CC
other	JJ
similar	JJ
cases	NNS
Congress	NNP
have	VBP
conferred	VBN
upon	IN
the	DT
President	NNP
power	NN
in	IN
advance	NN
to	TO
employ	VB
the	DT
Army	NNP
and	CC
Navy	NNP
upon	IN
the	DT
happening	NN
of	IN
contingent	JJ
future	JJ
events	NNS
;	:
and	CC
this	DT
most	RBS
certainly	RB
is	VBZ
embraced	VBN
within	IN
the	DT
power	NN
to	TO
declare	VB
war	NN
.	.
Now	RB
,	,
if	IN
this	DT
conditional	JJ
and	CC
contingent	JJ
power	NN
could	MD
be	VB
constitutionally	RB
conferred	VBN
upon	IN
the	DT
President	NNP
in	IN
the	DT
case	NN
of	IN
Paraguay	NNP
,	,
why	WRB
may	MD
it	PRP
not	RB
be	VB
conferred	VBN
for	IN
the	DT
purpose	NN
of	IN
protecting	VBG
the	DT
lives	NNS
and	CC
property	NN
of	IN
American	JJ
citizens	NNS
in	IN
the	DT
event	NN
that	IN
they	PRP
may	MD
be	VB
violently	RB
and	CC
unlawfully	RB
attacked	VBN
in	IN
passing	VBG
over	RP
the	DT
transit	NN
routes	NNS
to	TO
and	CC
from	IN
California	NNP
or	CC
assailed	VBN
by	IN
the	DT
seizure	NN
of	IN
their	PRP$
vessels	NNS
in	IN
a	DT
foreign	JJ
port	NN
?	.
To	TO
deny	VB
this	DT
power	NN
is	VBZ
to	TO
render	VB
the	DT
Navy	NNP
in	IN
a	DT
great	JJ
degree	NN
useless	JJ
for	IN
the	DT
protection	NN
of	IN
the	DT
lives	NNS
and	CC
property	NN
of	IN
American	JJ
citizens	NNS
in	IN
countries	NNS
where	WRB
neither	DT
protection	NN
nor	CC
redress	NN
can	MD
be	VB
otherwise	RB
obtained	VBN
.	.
The	DT
Thirty-fifth	NNP
Congress	NNP
terminated	VBD
on	IN
the	DT
3d	NN
of	IN
March	NNP
,	,
1859	CD
,	,
without	IN
having	VBG
passed	VBN
the	DT
"act	NN
making	VBG
appropriations	NNS
for	IN
the	DT
service	NN
of	IN
the	DT
Post-Office	NNP
Department	NNP
during	IN
the	DT
fiscal	JJ
year	NN
ending	VBG
the	DT
30th	JJ
of	IN
June	NNP
,	,
1860	CD
,	,
"	''
This	DT
act	NN
also	RB
contained	VBD
an	DT
appropriation	NN
"	''
to	TO
supply	VB
deficiencies	NNS
in	IN
the	DT
revenue	NN
of	IN
the	DT
Post-Office	NNP
Department	NNP
for	IN
the	DT
year	NN
ending	VBG
30th	JJ
June	NNP
,	,
1859	CD
."	.
I	PRP
believe	VBP
this	DT
is	VBZ
the	DT
first	JJ
instance	NN
since	IN
the	DT
origin	NN
of	IN
the	DT
Federal	NNP
Government	NNP
,	,
now	RB
more	RBR
than	IN
seventy	CD
years	NNS
ago	RB
,	,
when	WRB
any	DT
Congress	NNP
went	VBD
out	IN
of	IN
existence	NN
without	IN
having	VBG
passed	VBN
all	PDT
the	DT
general	JJ
appropriation	NN
bills	NNS
necessary	JJ
to	TO
carry	VB
on	RP
the	DT
Government	NN
until	IN
the	DT
regular	JJ
period	NN
for	IN
the	DT
meeting	NN
of	IN
a	DT
new	JJ
Congress	NNP
.	.
This	DT
event	NN
imposed	VBD
on	IN
the	DT
Executive	NNP
a	DT
grave	JJ
responsibility	NN
.	.
It	PRP
presented	VBD
a	DT
choice	NN
of	IN
evils	NNS
.	.
Had	VBD
this	DT
omission	NN
of	IN
duty	NN
occurred	VBN
at	IN
the	DT
first	JJ
session	NN
of	IN
the	DT
last	JJ
Congress	NNP
,	,
the	DT
remedy	NN
would	MD
have	VB
been	VBN
plain	RB
.	.
I	PRP
might	MD
then	RB
have	VB
instantly	RB
recalled	VBN
them	PRP
to	TO
complete	VB
their	PRP$
work	NN
,	,
and	CC
this	DT
without	IN
expense	NN
to	TO
the	DT
Government	NN
.	.
But	CC
on	IN
the	DT
4th	JJ
of	IN
March	NNP
last	JJ
there	EX
were	VBD
fifteen	CD
of	IN
the	DT
thirty-three	CD
States	NNS
which	WDT
had	VBD
not	RB
elected	VBN
any	DT
Representatives	NNS
to	TO
the	DT
present	JJ
Congress	NNP
.	.
Had	VBD
Congress	NNP
been	VBN
called	VBN
together	RB
immediately	RB
,	,
these	DT
States	NNS
would	MD
have	VB
been	VBN
virtually	RB
disfranchised	VBN
.	.
If	IN
an	DT
intermediate	JJ
period	NN
had	VBD
been	VBN
selected	VBN
,	,
several	JJ
of	IN
the	DT
States	NNP
would	MD
have	VB
been	VBN
compelled	VBN
to	TO
hold	VB
extra	JJ
sessions	NNS
of	IN
their	PRP$
legislatures	NNS
,	,
at	IN
great	JJ
inconvenience	NN
and	CC
expense	NN
,	,
to	TO
provide	VB
for	IN
elections	NNS
at	IN
an	DT
earlier	JJR
day	NN
than	IN
that	DT
previously	RB
fixed	VBN
by	IN
law	NN
.	.
In	IN
the	DT
regular	JJ
course	NN
ten	CD
of	IN
these	DT
States	NNS
would	MD
not	RB
elect	VB
until	IN
after	IN
the	DT
beginning	NN
of	IN
August	NNP
,	,
and	CC
five	CD
of	IN
these	DT
ten	CD
not	RB
until	IN
October	NNP
and	CC
November	NNP
.	.
On	IN
the	DT
other	JJ
hand	NN
,	,
when	WRB
I	PRP
came	VBD
to	TO
examine	VB
carefully	RB
the	DT
condition	NN
of	IN
the	DT
Post-Office	NNP
Department	NNP
,	,
I	PRP
did	VBD
not	RB
meet	VB
as	IN
many	JJ
or	CC
as	IN
great	JJ
difficulties	NNS
as	IN
I	PRP
had	VBD
apprehended	VBN
.	.
Had	VBD
the	DT
bill	NN
which	WDT
failed	VBD
been	VBN
confined	VBN
to	TO
appropriations	NNS
for	IN
the	DT
fiscal	JJ
year	NN
ending	VBG
on	IN
the	DT
30th	JJ
June	NNP
next	JJ
,	,
there	EX
would	MD
have	VB
been	VBN
no	DT
reason	NN
of	IN
pressing	VBG
importance	NN
for	IN
the	DT
call	NN
of	IN
an	DT
extra	JJ
session	NN
.	.
Nothing	NN
would	MD
become	VB
due	JJ
on	IN
contracts	NNS
(	-LRB-
those	DT
with	IN
railroad	NN
companies	NNS
only	RB
excepted	VBD
)	-RRB-
for	IN
carrying	VBG
the	DT
mail	NN
for	IN
the	DT
first	JJ
quarter	NN
of	IN
the	DT
present	JJ
fiscal	JJ
year	NN
,	,
commencing	VBG
on	IN
the	DT
1st	JJ
of	IN
July	NNP
,	,
until	IN
the	DT
1st	JJS
of	IN
December--less	NNP
than	IN
one	CD
week	NN
before	IN
the	DT
meeting	NN
of	IN
the	DT
present	JJ
Congress	NNP
.	.
The	DT
reason	NN
is	VBZ
that	IN
the	DT
mail	NN
contractors	NNS
for	IN
this	DT
and	CC
the	DT
current	JJ
year	NN
did	VBD
not	RB
complete	VB
their	PRP$
first	JJ
quarter	NN
's	POS
service	NN
until	IN
the	DT
30th	JJ
September	NNP
last	JJ
,	,
and	CC
by	IN
the	DT
terms	NNS
of	IN
their	PRP$
contracts	NNS
sixty	CD
days	NNS
more	RBR
are	VBP
allowed	VBN
for	IN
the	DT
settlement	NN
of	IN
their	PRP$
accounts	NNS
before	IN
the	DT
Department	NNP
could	MD
be	VB
called	VBN
upon	IN
for	IN
payment	NN
.	.
The	DT
great	JJ
difficulty	NN
and	CC
the	DT
great	JJ
hardship	NN
consisted	VBD
in	IN
the	DT
failure	NN
to	TO
provide	VB
for	IN
the	DT
payment	NN
of	IN
the	DT
deficiency	NN
in	IN
the	DT
fiscal	JJ
year	NN
ending	VBG
the	DT
30th	JJ
June	NNP
,	,
1859	CD
.	.
The	DT
Department	NNP
had	VBD
entered	VBN
into	IN
contracts	NNS
,	,
in	IN
obedience	NN
to	TO
existing	VBG
laws	NNS
,	,
for	IN
the	DT
service	NN
of	IN
that	DT
fiscal	JJ
year	NN
,	,
and	CC
the	DT
contractors	NNS
were	VBD
fairly	RB
entitled	VBN
to	TO
their	PRP$
compensation	NN
as	IN
it	PRP
became	VBD
due	JJ
.	.
The	DT
deficiency	NN
as	IN
stated	VBN
in	IN
the	DT
bill	NN
amounted	VBD
to	TO
$	$
3,838,728	CD
,	,
but	CC
after	IN
a	DT
careful	JJ
settlement	NN
of	IN
all	PDT
these	DT
accounts	NNS
it	PRP
has	VBZ
been	VBN
ascertained	VBN
that	IN
it	PRP
amounts	VBZ
to	TO
$	$
4,296,009	CD
.	.
With	IN
the	DT
scanty	NN
means	VBZ
at	IN
his	PRP$
command	NN
the	DT
Postmaster-General	NNP
has	VBZ
managed	VBN
to	TO
pay	VB
that	DT
portion	NN
of	IN
this	DT
deficiency	NN
which	WDT
occurred	VBD
in	IN
the	DT
first	JJ
two	CD
quarters	NNS
of	IN
the	DT
past	JJ
fiscal	JJ
year	NN
,	,
ending	VBG
on	IN
the	DT
31st	JJ
December	NNP
last	JJ
.	.
In	IN
the	DT
meantime	NN
the	DT
contractors	NNS
themselves	PRP
,	,
under	IN
these	DT
trying	VBG
circumstances	NNS
,	,
have	VBP
behaved	VBN
in	IN
a	DT
manner	NN
worthy	JJ
of	IN
all	DT
commendation	NN
.	.
They	PRP
had	VBD
one	CD
resource	NN
in	IN
the	DT
midst	NN
of	IN
their	PRP$
embarrassments	NNS
.	.
After	IN
the	DT
amount	NN
due	JJ
to	TO
each	DT
of	IN
them	PRP
had	VBD
been	VBN
ascertained	VBN
and	CC
finally	RB
settled	VBD
according	VBG
to	TO
law	NN
,	,
this	DT
became	VBD
a	DT
specific	JJ
debt	NN
of	IN
record	NN
against	IN
the	DT
United	NNP
States	NNPS
,	,
which	WDT
enabled	VBD
them	PRP
to	TO
borrow	VB
money	NN
on	IN
this	DT
unquestionable	JJ
security	NN
.	.
Still	RB
,	,
they	PRP
were	VBD
obliged	VBN
to	TO
pay	VB
interest	NN
in	IN
consequence	NN
of	IN
the	DT
default	NN
of	IN
Congress	NNP
,	,
and	CC
on	IN
every	DT
principle	NN
of	IN
justice	NN
ought	MD
to	TO
receive	VB
interest	NN
from	IN
the	DT
Government	NNP
.	.
This	DT
interest	NN
should	MD
commence	VB
from	IN
the	DT
date	NN
when	WRB
a	DT
warrant	NN
would	MD
have	VB
issued	VBN
for	IN
the	DT
payment	NN
of	IN
the	DT
principal	NN
had	VBD
an	DT
appropriation	NN
been	VBN
made	VBN
for	IN
this	DT
purpose	NN
.	.
Calculated	VBN
up	RP
to	TO
the	DT
1st	JJ
December	NNP
,	,
it	PRP
will	MD
not	RB
exceed	VB
$	$
96,660--a	CD
sum	NN
not	RB
to	TO
be	VB
taken	VBN
into	IN
account	NN
when	WRB
contrasted	VBN
with	IN
the	DT
great	JJ
difficulties	NNS
and	CC
embarrassments	NNS
of	IN
a	DT
public	JJ
and	CC
private	JJ
character	NN
,	,
both	DT
to	TO
the	DT
people	NNS
and	CC
the	DT
States	NNPS
,	,
which	WDT
would	MD
have	VB
resulted	VBN
from	IN
convening	NN
and	CC
holding	VBG
a	DT
special	JJ
session	NN
of	IN
Congress	NNP
.	.
For	IN
these	DT
reasons	NNS
I	PRP
recommend	VBP
the	DT
passage	NN
of	IN
a	DT
bill	NN
at	IN
as	IN
early	RB
a	DT
day	NN
as	RB
may	MD
be	VB
practicable	JJ
to	TO
provide	VB
for	IN
the	DT
payment	NN
of	IN
the	DT
amount	NN
,	,
with	IN
interest	NN
,	,
due	JJ
to	TO
these	DT
last-mentioned	JJ
contractors	NNS
,	,
as	RB
well	RB
as	IN
to	TO
make	VB
the	DT
necessary	JJ
appropriations	NNS
for	IN
the	DT
service	NN
of	IN
the	DT
Post-Office	NNP
Department	NNP
for	IN
the	DT
current	JJ
fiscal	JJ
year	NN
.	.
The	DT
failure	NN
to	TO
pass	VB
the	DT
Post-Office	NN
bill	NN
necessarily	RB
gives	VBZ
birth	NN
to	TO
serious	JJ
reflections	NNS
.	.
Congress	NNP
,	,
by	IN
refusing	VBG
to	TO
pass	VB
the	DT
general	JJ
appropriation	NN
bills	NNS
necessary	JJ
to	TO
carry	VB
on	RP
the	DT
Government	NN
,	,
may	MD
not	RB
only	RB
arrest	VB
its	PRP$
action	NN
,	,
but	CC
might	MD
even	RB
destroy	VB
its	PRP$
existence	NN
.	.
The	DT
Army	NNP
,	,
the	DT
Navy	NNP
,	,
the	DT
judiciary	NN
,	,
in	IN
short	JJ
,	,
every	DT
department	NN
of	IN
the	DT
Government	NN
,	,
can	MD
no	RB
longer	RB
perform	VB
their	PRP$
functions	NNS
if	IN
Congress	NNP
refuse	VBP
the	DT
money	NN
necessary	JJ
for	IN
their	PRP$
support	NN
.	.
If	IN
this	DT
failure	NN
should	MD
teach	VB
the	DT
country	NN
the	DT
necessity	NN
of	IN
electing	VBG
a	DT
full	JJ
Congress	NNP
in	IN
sufficient	JJ
time	NN
to	TO
enable	VB
the	DT
President	NNP
to	TO
convene	VB
them	PRP
in	IN
any	DT
emergency	NN
,	,
even	RB
immediately	RB
after	IN
the	DT
old	JJ
Congress	NNP
has	VBZ
expired	VBN
,	,
it	PRP
will	MD
have	VB
been	VBN
productive	JJ
of	IN
great	JJ
good	JJ
.	.
In	IN
a	DT
time	NN
of	IN
sudden	JJ
and	CC
alarming	JJ
danger	NN
,	,
foreign	JJ
or	CC
domestic	JJ
,	,
which	WDT
all	DT
nations	NNS
must	MD
expect	VB
to	TO
encounter	VB
in	IN
their	PRP$
progress	NN
,	,
the	DT
very	JJ
salvation	NN
of	IN
our	PRP$
institutions	NNS
may	MD
be	VB
staked	VBN
upon	IN
the	DT
assembling	NN
of	IN
Congress	NNP
without	IN
delay	NN
.	.
If	IN
under	IN
such	JJ
circumstances	NNS
the	DT
President	NNP
should	MD
find	VB
himself	PRP
in	IN
the	DT
condition	NN
in	IN
which	WDT
he	PRP
was	VBD
placed	VBN
at	IN
the	DT
close	NN
of	IN
the	DT
last	JJ
Congress	NNP
,	,
with	IN
nearly	RB
half	PDT
the	DT
States	NNS
of	IN
the	DT
Union	NNP
destitute	NN
of	IN
representatives	NNS
,	,
the	DT
consequences	NNS
might	MD
he	PRP
disastrous	JJ
.	.
I	PRP
therefore	RB
recommend	VB
to	TO
Congress	NNP
to	TO
carry	VB
into	IN
effect	NN
the	DT
provisions	NNS
of	IN
the	DT
Constitution	NNP
on	IN
this	DT
subject	NN
,	,
and	CC
to	TO
pass	VB
a	DT
law	NN
appointing	VBG
some	DT
day	NN
previous	JJ
to	TO
the	DT
4th	JJ
March	NNP
in	IN
each	DT
year	NN
of	IN
odd	JJ
number	NN
for	IN
the	DT
election	NN
of	IN
Representatives	NNS
throughout	IN
all	PDT
the	DT
States	NNS
.	.
They	PRP
have	VBP
already	RB
appointed	VBN
a	DT
day	NN
for	IN
the	DT
election	NN
of	IN
electors	NNS
for	IN
President	NNP
and	CC
Vice-President	NNP
,	,
and	CC
this	DT
measure	NN
has	VBZ
been	VBN
approved	VBN
by	IN
the	DT
country	NN
.	.
I	PRP
would	MD
again	RB
express	VB
a	DT
most	JJS
decided	VBN
opinion	NN
in	IN
favor	NN
of	IN
the	DT
construction	NN
of	IN
a	DT
Pacific	NNP
railroad	NN
,	,
for	IN
the	DT
reasons	NNS
stated	VBN
in	IN
my	PRP$
two	CD
last	JJ
annual	JJ
messages	NNS
.	.
When	WRB
I	PRP
reflect	VBP
upon	IN
what	WP
would	MD
be	VB
the	DT
defenseless	JJ
condition	NN
of	IN
our	PRP$
States	NNS
and	CC
Territories	NNS
west	NN
of	IN
the	DT
Rocky	NNP
Mountains	NNPS
in	IN
case	NN
of	IN
a	DT
war	NN
with	IN
a	DT
naval	JJ
power	NN
sufficiently	RB
strong	JJ
to	TO
interrupt	VB
all	DT
intercourse	NN
with	IN
them	PRP
by	IN
the	DT
routes	NNS
across	IN
the	DT
Isthmus	NNP
,	,
I	PRP
am	VBP
still	RB
more	RBR
convinced	JJ
than	IN
ever	RB
of	IN
the	DT
vast	JJ
importance	NN
of	IN
this	DT
railroad	NN
.	.
I	PRP
have	VBP
never	RB
doubted	VBD
the	DT
constitutional	JJ
competency	NN
of	IN
Congress	NNP
to	TO
provide	VB
for	IN
its	PRP$
construction	NN
,	,
but	CC
this	DT
exclusively	RB
under	IN
the	DT
war-making	JJ
power	NN
.	.
Besides	IN
,	,
the	DT
Constitution	NNP
expressly	RB
requires	VBZ
as	IN
an	DT
imperative	JJ
duty	NN
that	IN
"	``
the	DT
United	NNP
States	NNP
shall	MD
protect	VB
each	DT
of	IN
them	PRP
[the	VBG
States	NNP
]	SYM
against	IN
invasion	NN
.	.
"	''
I	PRP
am	VBP
at	IN
a	DT
loss	NN
to	TO
conceive	VB
how	WRB
this	DT
protection	NN
can	MD
be	VB
afforded	VBN
to	TO
California	NNP
and	CC
Oregon	NNP
against	IN
such	JJ
a	DT
naval	JJ
power	NN
by	IN
any	DT
other	JJ
means	NNS
.	.
I	PRP
repeat	VBP
the	DT
opinion	NN
contained	VBN
in	IN
my	PRP$
last	JJ
annual	JJ
message	NN
that	IN
it	PRP
would	MD
be	VB
inexpedient	JJ
for	IN
the	DT
Government	NN
to	TO
undertake	VB
this	DT
great	JJ
work	NN
by	IN
agents	NNS
of	IN
its	PRP$
own	JJ
appointment	NN
and	CC
under	IN
its	PRP$
direct	JJ
and	CC
exclusive	JJ
control	NN
.	.
This	DT
would	MD
increase	VB
the	DT
patronage	NN
of	IN
the	DT
Executive	NNP
to	TO
a	DT
dangerous	JJ
extent	NN
and	CC
would	MD
foster	VB
a	DT
system	NN
of	IN
jobbing	NN
and	CC
corruption	NN
which	WDT
no	DT
vigilance	NN
on	IN
the	DT
part	NN
of	IN
Federal	NNP
officials	NNS
could	MD
prevent	VB
.	.
The	DT
construction	NN
of	IN
this	DT
road	NN
ought	MD
,	,
therefore	RB
,	,
to	TO
be	VB
intrusted	VBN
to	TO
incorporated	JJ
companies	NNS
or	CC
other	JJ
agencies	NNS
who	WP
would	MD
exercise	VB
that	DT
active	JJ
and	CC
vigilant	JJ
supervision	NN
over	IN
it	PRP
which	WDT
can	MD
be	VB
inspired	VBN
alone	RB
by	IN
a	DT
sense	NN
of	IN
corporate	JJ
and	CC
individual	JJ
interest	NN
.	.
I	PRP
venture	VB
to	TO
assert	VB
that	IN
the	DT
additional	JJ
cost	NN
of	IN
transporting	VBG
troops	NNS
,	,
munitions	NNS
of	IN
war	NN
,	,
and	CC
necessary	JJ
supplies	NNS
for	IN
the	DT
Army	NNP
across	IN
the	DT
vast	JJ
intervening	NN
plains	NNS
to	TO
our	PRP$
possessions	NNS
on	IN
the	DT
Pacific	NNP
Coast	NNP
would	MD
be	VB
greater	JJR
in	IN
such	JJ
a	DT
war	NN
than	IN
the	DT
whole	JJ
amount	NN
required	VBN
to	TO
construct	VB
the	DT
road	NN
.	.
And	CC
yet	RB
this	DT
resort	NN
would	MD
after	RB
all	RB
be	VB
inadequate	JJ
for	IN
their	PRP$
defense	NN
and	CC
protection	NN
.	.
We	PRP
have	VBP
yet	RB
scarcely	RB
recovered	VBD
from	IN
the	DT
habits	NNS
of	IN
extravagant	JJ
expenditure	NN
produced	VBN
by	IN
our	PRP$
overflowing	JJ
Treasury	NNP
during	IN
several	JJ
years	NNS
prior	RB
to	TO
the	DT
commencement	NN
of	IN
my	PRP$
Administration	NNP
.	.
The	DT
financial	JJ
reverses	NNS
which	WDT
we	PRP
have	VBP
since	IN
experienced	VBN
ought	MD
to	TO
teach	VB
us	PRP
all	RB
to	TO
scrutinize	VB
our	PRP$
expenditures	NNS
with	IN
the	DT
greatest	JJS
vigilance	NN
and	CC
to	TO
reduce	VB
them	PRP
to	TO
the	DT
lowest	JJS
possible	JJ
point	NN
.	.
The	DT
Executive	NNP
Departments	NNP
of	IN
the	DT
Government	NNP
have	VBP
devoted	VBN
themselves	PRP
to	TO
the	DT
accomplishment	NN
of	IN
this	DT
object	NN
with	IN
considerable	JJ
success	NN
,	,
as	RB
will	MD
appear	VB
from	IN
their	PRP$
different	JJ
reports	NNS
and	CC
estimates	NNS
.	.
To	TO
these	DT
I	PRP
invite	VB
the	DT
scrutiny	NN
of	IN
Congress	NNP
,	,
for	IN
the	DT
purpose	NN
of	IN
reducing	VBG
them	PRP
still	RB
lower	JJR
,	,
if	IN
this	DT
be	VB
practicable	JJ
consistent	JJ
with	IN
the	DT
great	JJ
public	JJ
interests	NNS
of	IN
the	DT
country	NN
.	.
In	IN
aid	NN
of	IN
the	DT
policy	NN
of	IN
retrenchment	NN
,	,
I	PRP
pledge	NN
myself	PRP
to	TO
examine	VB
closely	RB
the	DT
bills	NNS
appropriating	VBG
lands	NNS
or	CC
money	NN
,	,
so	RB
that	IN
if	IN
any	DT
of	IN
these	DT
should	MD
inadvertently	RB
pass	VB
both	DT
Houses	NNS
,	,
as	IN
must	MD
sometimes	RB
be	VB
the	DT
case	NN
,	,
I	PRP
may	MD
afford	VB
them	PRP
an	DT
opportunity	NN
for	IN
reconsideration	NN
.	.
At	IN
the	DT
same	JJ
time	NN
,	,
we	PRP
ought	MD
never	RB
to	TO
forget	VB
that	DT
true	JJ
public	JJ
economy	NN
consists	VBZ
