token	pos
the	DT
views	NNS
presented	VBN
by	IN
the	DT
Secretary	NNP
of	IN
War	NNP
in	IN
his	PRP$
report	NN
upon	IN
this	DT
subject	NN
.	.
I	PRP
recommend	VBP
also	RB
that	DT
authority	NN
be	VB
given	VBN
by	IN
law	NN
to	TO
call	VB
for	IN
and	CC
accept	VB
the	DT
services	NNS
of	IN
an	DT
additional	JJ
number	NN
of	IN
volunteers	NNS
,	,
to	TO
be	VB
exercised	VBN
at	IN
such	JJ
time	NN
and	CC
to	TO
such	JJ
extent	NN
as	IN
the	DT
emergencies	NNS
of	IN
the	DT
service	NN
may	MD
require	VB
.	.
In	IN
prosecuting	VBG
the	DT
war	NN
with	IN
Mexico	NNP
,	,
whilst	IN
the	DT
utmost	JJ
care	NN
has	VBZ
been	VBN
taken	VBN
to	TO
avoid	VB
every	DT
just	JJ
cause	NN
of	IN
complaint	NN
on	IN
the	DT
part	NN
of	IN
neutral	JJ
nations	NNS
,	,
and	CC
none	NN
has	VBZ
been	VBN
given	VBN
,	,
liberal	JJ
privileges	NNS
have	VBP
been	VBN
granted	VBN
to	TO
their	PRP$
commerce	NN
in	IN
the	DT
ports	NNS
of	IN
the	DT
enemy	NN
in	IN
our	PRP$
military	JJ
occupation	NN
.	.
The	DT
difficulty	NN
with	IN
the	DT
Brazilian	JJ
Government	NN
,	,
which	WDT
at	IN
one	CD
time	NN
threatened	VBD
to	TO
interrupt	VB
the	DT
friendly	JJ
relations	NNS
between	IN
the	DT
two	CD
countries	NNS
,	,
will	MD
,	,
I	PRP
trust	VBP
,	,
be	VB
speedily	RB
adjusted	VBN
.	.
I	PRP
have	VBP
received	VBN
information	NN
that	IN
an	DT
envoy	NN
extraordinary	JJ
and	CC
minister	NN
plenipotentiary	NN
to	TO
the	DT
United	NNP
States	NNP
will	MD
shortly	RB
be	VB
appointed	VBN
by	IN
His	PRP$
Imperial	NNP
Majesty	NNP
,	,
and	CC
it	PRP
is	VBZ
hoped	VBN
that	IN
he	PRP
will	MD
come	VB
instructed	VBN
and	CC
prepared	VBN
to	TO
adjust	VB
all	DT
remaining	VBG
differences	NNS
between	IN
the	DT
two	CD
Governments	NNS
in	IN
a	DT
manner	NN
acceptable	JJ
and	CC
honorable	JJ
to	TO
both	DT
.	.
In	IN
the	DT
meantime	NN
,	,
I	PRP
have	VBP
every	DT
reason	NN
to	TO
believe	VB
that	IN
nothing	NN
will	MD
occur	VB
to	TO
interrupt	VB
our	PRP$
amicable	JJ
relations	NNS
with	IN
Brazil	NNP
.	.
It	PRP
has	VBZ
been	VBN
my	PRP$
constant	JJ
effort	NN
to	TO
maintain	VB
and	CC
cultivate	VB
the	DT
most	JJS
intimate	JJ
relations	NNS
of	IN
friendship	NN
with	IN
all	PDT
the	DT
independent	JJ
powers	NNS
of	IN
South	NNP
America	NNP
,	,
and	CC
this	DT
policy	NN
has	VBZ
been	VBN
attended	VBN
with	IN
the	DT
happiest	JJS
results	NNS
.	.
It	PRP
is	VBZ
true	JJ
that	IN
the	DT
settlement	NN
and	CC
payment	NN
of	IN
many	JJ
just	JJ
claims	NNS
of	IN
American	JJ
citizens	NNS
against	IN
these	DT
nations	NNS
have	VBP
been	VBN
long	RB
delayed	VBN
.	.
The	DT
peculiar	JJ
position	NN
in	IN
which	WDT
they	PRP
have	VBP
been	VBN
placed	VBN
and	CC
the	DT
desire	NN
on	IN
the	DT
part	NN
of	IN
my	PRP$
predecessors	NNS
as	RB
well	RB
as	IN
myself	PRP
to	TO
grant	VB
them	PRP
the	DT
utmost	JJ
indulgence	NN
have	VB
hitherto	VBN
prevented	VBN
these	DT
claims	NNS
from	IN
being	VBG
urged	VBN
in	IN
a	DT
manner	NN
demanded	VBN
by	IN
strict	JJ
justice	NN
.	.
The	DT
time	NN
has	VBZ
arrived	VBN
when	WRB
they	PRP
ought	MD
to	TO
be	VB
finally	RB
adjusted	VBN
and	CC
liquidated	VBN
,	,
and	CC
efforts	NNS
are	VBP
now	RB
making	VBG
for	IN
that	DT
purpose	NN
.	.
It	PRP
is	VBZ
proper	JJ
to	TO
inform	VB
you	PRP
that	IN
the	DT
Government	NNP
of	IN
Peru	NNP
has	VBZ
in	IN
good	JJ
faith	NN
paid	VBD
the	DT
first	JJ
two	CD
installments	NNS
of	IN
the	DT
indemnity	NN
of	IN
$	$
30,000	CD
each	DT
,	,
and	CC
the	DT
greater	JJR
portion	NN
of	IN
the	DT
interest	NN
due	JJ
thereon	RB
,	,
in	IN
execution	NN
of	IN
the	DT
convention	NN
between	IN
that	DT
Government	NNP
and	CC
the	DT
United	NNP
States	NNP
the	DT
ratifications	NNS
of	IN
which	WDT
were	VBD
exchanged	VBN
at	IN
Lima	NNP
on	IN
the	DT
31st	NN
of	IN
October	NNP
,	,
1846	CD
.	.
The	DT
Attorney-General	NNP
of	IN
the	DT
United	NNP
States	NNPS
early	RB
in	IN
August	NNP
last	JJ
completed	VBD
the	DT
adjudication	NN
of	IN
the	DT
claims	NNS
under	IN
this	DT
convention	NN
,	,
and	CC
made	VBD
his	PRP$
report	NN
thereon	.
in	IN
pursuance	NN
of	IN
the	DT
act	NN
of	IN
the	DT
8th	CD
of	IN
August	NNP
,	,
1846	CD
.	.
The	DT
sums	NNS
to	TO
which	WDT
the	DT
claimants	NNS
are	VBP
respectively	RB
entitled	VBN
will	MD
be	VB
paid	VBN
on	IN
demand	NN
at	IN
the	DT
Treasury	NNP
.	.
I	PRP
invite	VB
the	DT
early	JJ
attention	NN
of	IN
Congress	NNP
to	TO
the	DT
present	JJ
condition	NN
of	IN
our	PRP$
citizens	NNS
in	IN
China	NNP
.	.
Under	IN
our	PRP$
treaty	NN
with	IN
that	DT
power	NN
American	JJ
citizens	NNS
are	VBP
withdrawn	VBN
from	IN
the	DT
jurisdiction	NN
,	,
whether	IN
civil	JJ
or	CC
criminal	JJ
,	,
of	IN
the	DT
Chinese	JJ
Government	NN
and	CC
placed	VBD
under	IN
that	DT
of	IN
our	PRP$
public	JJ
functionaries	NNS
in	IN
that	DT
country	NN
.	.
By	IN
these	DT
alone	RB
can	MD
our	PRP$
citizens	NNS
be	VB
tried	VBN
and	CC
punished	VBN
for	IN
the	DT
commission	NN
of	IN
any	DT
crime	NN
;	:
by	IN
these	DT
alone	RB
can	MD
questions	NNS
be	VB
decided	VBN
between	IN
them	PRP
involving	VBG
the	DT
rights	NNS
of	IN
persons	NNS
and	CC
property	NN
,	,
and	CC
by	IN
these	DT
alone	RB
can	MD
contracts	NNS
be	VB
enforced	VBN
into	IN
which	WDT
they	PRP
may	MD
have	VB
entered	VBN
with	IN
the	DT
citizens	NNS
or	CC
subjects	NNS
of	IN
foreign	JJ
powers	NNS
.	.
The	DT
merchant	NN
vessels	NNS
of	IN
the	DT
United	NNP
States	NNP
lying	VBG
in	IN
the	DT
waters	NNS
of	IN
the	DT
five	CD
ports	NNS
of	IN
China	NNP
open	JJ
to	TO
foreign	JJ
commerce	NN
are	VBP
under	IN
the	DT
exclusive	JJ
jurisdiction	NN
of	IN
officers	NNS
of	IN
their	PRP$
own	JJ
Government	NN
.	.
Until	IN
Congress	NNP
shall	MD
establish	VB
competent	JJ
tribunals	NNS
to	TO
try	VB
and	CC
punish	VB
crimes	NNS
and	CC
to	TO
exercise	VB
jurisdiction	NN
in	IN
civil	JJ
cases	NNS
in	IN
China	NNP
,	,
American	JJ
citizens	NNS
there	RB
are	VBP
subject	JJ
to	TO
no	DT
law	NN
whatever	RB
.	.
Crimes	NNS
may	MD
be	VB
committed	VBN
with	IN
impunity	NN
and	CC
debts	NNS
may	MD
be	VB
contracted	VBN
without	IN
any	DT
means	NNS
to	TO
enforce	VB
their	PRP$
payment	NN
.	.
Inconveniences	NNS
have	VBP
already	RB
resulted	VBN
from	IN
the	DT
omission	NN
of	IN
Congress	NNP
to	TO
legislate	VB
upon	IN
the	DT
subject	NN
,	,
and	CC
still	RB
greater	JJR
are	VBP
apprehended	VBN
.	.
The	DT
British	JJ
authorities	NNS
in	IN
China	NNP
have	VBP
already	RB
complained	VBN
that	IN
this	DT
Government	NN
has	VBZ
not	RB
provided	VBN
for	IN
the	DT
punishment	NN
of	IN
crimes	NNS
or	CC
the	DT
enforcement	NN
of	IN
contracts	NNS
against	IN
American	JJ
citizens	NNS
in	IN
that	DT
country	NN
,	,
whilst	IN
their	PRP$
Government	NN
has	VBZ
established	VBN
tribunals	NNS
by	IN
which	WDT
an	DT
American	JJ
citizen	NN
can	MD
recover	VB
debts	NNS
due	RB
from	IN
British	JJ
subjects	NNS
.	.
Accustomed	NNP
,	,
as	IN
the	DT
Chinese	NNPS
are	VBP
,	,
to	TO
summary	NN
justice	NN
,	,
they	PRP
could	MD
not	RB
be	VB
made	VBN
to	TO
comprehend	VB
why	WRB
criminals	NNS
who	WP
are	VBP
citizens	NNS
of	IN
the	DT
United	NNP
States	NNPS
should	MD
escape	VB
with	IN
impunity	NN
,	,
in	IN
violation	NN
of	IN
treaty	NN
obligations	NNS
,	,
whilst	IN
the	DT
punishment	NN
of	IN
a	DT
Chinese	NNP
who	WP
had	VBD
committed	VBN
any	DT
crime	NN
against	IN
an	DT
American	JJ
citizen	NN
would	MD
be	VB
rigorously	RB
exacted	VBN
.	.
Indeed	RB
,	,
the	DT
consequences	NNS
might	MD
be	VB
fatal	JJ
to	TO
American	JJ
citizens	NNS
in	IN
China	NNP
should	MD
a	DT
flagrant	JJ
crime	NN
be	VB
committed	VBN
by	IN
any	DT
one	CD
of	IN
them	PRP
upon	IN
a	DT
Chinese	JJ
,	,
and	CC
should	MD
trial	NN
and	CC
punishment	NN
not	RB
follow	VB
according	VBG
to	TO
the	DT
requisitions	NNS
of	IN
the	DT
treaty	NN
.	.
This	DT
might	MD
disturb	VB
,	,
if	IN
not	RB
destroy	VB
,	,
our	PRP$
friendly	JJ
relations	NNS
with	IN
that	DT
Empire	NNP
,	,
and	CC
cause	VB
an	DT
interruption	NN
of	IN
our	PRP$
valuable	JJ
commerce	NN
.	.
Our	PRP$
treaties	NNS
with	IN
the	DT
Sublime	JJ
Porte	NNP
,	,
Tripoli	NNP
,	,
Tunis	NNP
,	,
Morocco	NNP
,	,
and	CC
Muscat	NNP
also	RB
require	VBP
the	DT
legislation	NN
of	IN
Congress	NNP
to	TO
carry	VB
them	PRP
into	IN
execution	NN
,	,
though	IN
the	DT
necessity	NN
for	IN
immediate	JJ
action	NN
may	MD
not	RB
be	VB
so	RB
urgent	JJ
as	IN
in	IN
regard	NN
to	TO
China	NNP
.	.
The	DT
Secretary	NNP
of	IN
State	NNP
has	VBZ
submitted	VBN
an	DT
estimate	NN
to	TO
defray	VB
the	DT
expense	NN
of	IN
opening	VBG
diplomatic	JJ
relations	NNS
with	IN
the	DT
Papal	NNP
States	NNP
.	.
The	DT
interesting	JJ
political	JJ
events	NNS
now	RB
in	IN
progress	NN
in	IN
these	DT
States	NNS
,	,
as	RB
well	RB
as	IN
a	DT
just	RB
regard	NN
to	TO
our	PRP$
commercial	JJ
interests	NNS
,	,
have	VBP
,	,
in	IN
my	PRP$
opinion	NN
,	,
rendered	VBD
such	JJ
a	DT
measure	NN
highly	RB
expedient	JJ
.	.
Estimates	NNS
have	VBP
also	RB
been	VBN
submitted	VBN
for	IN
the	DT
outfits	NNS
and	CC
salaries	NNS
of	IN
charges	NNS
'	POS
d'affaires	NNS
to	TO
the	DT
Republics	NNS
of	IN
Bolivia	NNP
,	,
Guatemala	NNP
,	,
and	CC
Ecuador	NNP
.	.
The	DT
manifest	JJ
importance	NN
of	IN
cultivating	VBG
the	DT
most	JJS
friendly	JJ
relations	NNS
with	IN
all	PDT
the	DT
independent	JJ
States	NNS
upon	IN
this	DT
continent	NN
has	VBZ
induced	VBN
me	PRP
to	TO
recommend	VB
appropriations	NNS
necessary	JJ
for	IN
the	DT
maintenance	NN
of	IN
these	DT
missions	NNS
.	.
I	PRP
recommend	VBP
to	TO
Congress	NNP
that	IN
an	DT
appropriation	NN
be	VB
made	VBN
to	TO
be	VB
paid	VBN
to	TO
the	DT
Spanish	NNP
Government	NNP
for	IN
the	DT
purpose	NN
of	IN
distribution	NN
among	IN
the	DT
claimants	NNS
in	IN
the	DT
Amistad	NNP
case	NN
.	.
I	PRP
entertain	VB
the	DT
conviction	NN
that	IN
this	DT
is	VBZ
due	JJ
to	TO
Spain	NNP
under	IN
the	DT
treaty	NN
of	IN
the	DT
20th	NN
of	IN
October	NNP
,	,
1795	CD
,	,
and	CC
,	,
moreover	RB
,	,
that	IN
from	IN
the	DT
earnest	JJ
manner	NN
in	IN
which	WDT
the	DT
claim	NN
continues	VBZ
to	TO
be	VB
urged	VBN
so	RB
long	RB
as	IN
it	PRP
shall	MD
remain	VB
unsettled	JJ
it	PRP
will	MD
be	VB
a	DT
source	NN
of	IN
irritation	NN
and	CC
discord	NN
between	IN
the	DT
two	CD
countries	NNS
,	,
which	WDT
may	MD
prove	VB
highly	RB
prejudicial	JJ
to	TO
the	DT
interests	NNS
of	IN
the	DT
United	NNP
States	NNP
.	.
Good	JJ
policy	NN
,	,
no	RB
less	JJR
than	IN
a	DT
faithful	NN
compliance	NN
with	IN
our	PRP$
treaty	NN
obligations	NNS
,	,
requires	VBZ
that	IN
the	DT
inconsiderable	JJ
appropriation	NN
demanded	VBD
should	MD
be	VB
made	VBN
.	.
A	DT
detailed	JJ
statement	NN
of	IN
the	DT
condition	NN
of	IN
the	DT
finances	NNS
will	MD
be	VB
presented	VBN
in	IN
the	DT
annual	JJ
report	NN
of	IN
the	DT
Secretary	NNP
of	IN
the	DT
Treasury	NNP
.	.
The	DT
imports	NNS
for	IN
the	DT
last	JJ
fiscal	JJ
year	NN
,	,
ending	VBG
on	IN
the	DT
30th	JJ
of	IN
June	NNP
,	,
1847	CD
,	,
were	VBD
of	IN
the	DT
value	NN
of	IN
$	$
146,545,638	CD
,	,
of	IN
which	WDT
the	DT
amount	NN
exported	VBN
was	VBD
$	$
8,011,158	CD
,	,
leaving	VBG
$	$
138,534,480	CD
in	IN
the	DT
country	NN
for	IN
domestic	JJ
use	NN
.	.
The	DT
value	NN
of	IN
the	DT
exports	NNS
for	IN
the	DT
same	JJ
period	NN
was	VBD
$	$
158,648,622	CD
,	,
of	IN
which	WDT
$	$
150,637,464	CD
consisted	VBN
of	IN
domestic	JJ
productions	NNS
and	CC
$	$
8,011,158	CD
of	IN
foreign	JJ
articles	NNS
.	.
The	DT
receipts	NNS
into	IN
the	DT
Treasury	NNP
for	IN
the	DT
same	JJ
period	NN
amounted	VBD
to	TO
$	$
26,346,790.37	CD
,	,
of	IN
which	WDT
there	EX
was	VBD
derived	VBN
from	IN
customs	NNS
$	$
23,747,864.66	CD
,	,
from	IN
sales	NNS
of	IN
public	JJ
lands	NNS
$	$
2,498,335.20	CD
,	,
and	CC
from	IN
incidental	JJ
and	CC
miscellaneous	JJ
sources	NNS
$	$
100,570.51	CD
.	.
The	DT
last	JJ
fiscal	JJ
year	NN
,	,
during	IN
which	WDT
this	DT
amount	NN
was	VBD
received	VBN
,	,
embraced	VBN
five	CD
months	NNS
under	IN
the	DT
operation	NN
of	IN
the	DT
tariff	NN
act	NN
of	IN
1842	CD
and	CC
seven	CD
months	NNS
during	IN
which	WDT
the	DT
tariff	NN
act	NN
of	IN
1846	CD
was	VBD
in	IN
force	NN
.	.
During	IN
the	DT
five	CD
months	NNS
under	IN
the	DT
act	NN
of	IN
1842	CD
the	DT
amount	NN
received	VBD
from	IN
customs	NNS
was	VBD
$	$
7,842,306.90	CD
,	,
and	CC
during	IN
the	DT
seven	CD
months	NNS
under	IN
the	DT
act	NN
of	IN
1846	CD
the	DT
amount	NN
received	VBD
was	VBD
$	$
15,905,557.76	CD
.	.
The	DT
net	JJ
revenue	NN
from	IN
customs	NNS
during	IN
the	DT
year	NN
ending	VBG
on	IN
the	DT
1st	JJS
of	IN
December	NNP
,	,
1846	CD
,	,
being	VBG
the	DT
last	JJ
year	NN
under	IN
the	DT
operation	NN
of	IN
the	DT
tariff	NN
act	NN
of	IN
1842	CD
,	,
was	VBD
$	$
22,971,403.10	CD
,	,
and	CC
the	DT
net	JJ
revenue	NN
from	IN
customs	NNS
during	IN
the	DT
year	NN
ending	VBG
on	IN
the	DT
1st	JJS
of	IN
December	NNP
,	,
1847	CD
,	,
being	VBG
the	DT
first	JJ
year	NN
under	IN
the	DT
operations	NNS
of	IN
the	DT
tariff	NN
act	NN
of	IN
1846	CD
,	,
was	VBD
about	IN
$	$
31,500,000	CD
,	,
being	VBG
an	DT
increase	NN
of	IN
revenue	NN
for	IN
the	DT
first	JJ
year	NN
under	IN
the	DT
tariff	NN
of	IN
1846	CD
of	IN
more	JJR
than	IN
$	$
8,500,000	CD
over	IN
that	DT
of	IN
the	DT
last	JJ
year	NN
under	IN
the	DT
tariff	NN
of	IN
1842	CD
.	.
The	DT
expenditures	NNS
during	IN
the	DT
fiscal	JJ
year	NN
ending	VBG
on	IN
the	DT
30th	JJ
of	IN
June	NNP
last	JJ
were	VBD
$	$
59,451,177.65	CD
,	,
of	IN
which	WDT
$	$
3,522,082.37	CD
was	VBD
on	IN
account	NN
payment	NN
of	IN
principal	NN
and	CC
interest	NN
of	IN
the	DT
public	JJ
debt	NN
,	,
including	VBG
Treasury	NNP
notes	NNS
redeemed	VBN
and	CC
not	RB
funded	VBN
.	.
The	DT
expenditures	VBZ
exclusive	JJ
of	IN
payment	NN
of	IN
public	JJ
debt	NN
were	VBD
$	$
55,929,095.28	CD
.	.
It	PRP
is	VBZ
estimated	VBN
that	IN
the	DT
receipts	NNS
into	IN
the	DT
Treasury	NNP
for	IN
the	DT
fiscal	JJ
year	NN
ending	VBG
on	IN
the	DT
30th	JJ
of	IN
June	NNP
,	,
1848	CD
,	,
including	VBG
the	DT
balance	NN
in	IN
the	DT
Treasury	NNP
on	IN
the	DT
1st	JJ
of	IN
July	NNP
last	JJ
,	,
will	MD
amount	VB
to	TO
$	$
42,886,545.80	CD
,	,
of	IN
which	WDT
$	$
31,000,000	CD
,	,
it	PRP
is	VBZ
estimated	VBN
,	,
will	MD
be	VB
derived	VBN
from	IN
customs	NNS
,	,
$	$
3,500,000	CD
from	IN
the	DT
sale	NN
of	IN
the	DT
public	JJ
lands	NNS
,	,
$	$
400,000	CD
from	IN
incidental	JJ
sources	NNS
,	,
eluding	VBG
sales	NNS
made	VBN
by	IN
the	DT
Solicitor	NNP
of	IN
the	DT
Treasury	NNP
,	,
and	CC
$	$
6,285,294.55	CD
from	IN
loans	NNS
already	RB
authorized	VBN
by	IN
law	NN
,	,
which	WDT
,	,
together	RB
with	IN
the	DT
balance	NN
in	IN
the	DT
Treasury	NNP
on	IN
the	DT
1st	JJ
of	IN
July	NNP
last	JJ
,	,
make	VB
the	DT
sum	NN
estimated	VBN
.	.
The	DT
expenditures	NNS
for	IN
the	DT
same	JJ
period	NN
,	,
if	IN
peace	NN
with	IN
Mexico	NNP
shall	MD
not	RB
be	VB
concluded	VBN
and	CC
the	DT
Army	NNP
shall	MD
be	VB
increased	VBN
as	RB
is	VBZ
proposed	VBN
,	,
will	MD
amount	VB
,	,
including	VBG
the	DT
necessary	JJ
payments	NNS
on	IN
account	NN
of	IN
principal	JJ
and	CC
interest	NN
of	IN
the	DT
public	JJ
debt	NN
and	CC
Treasury	NNP
notes	NNS
,	,
to	TO
$	$
58,615,660.07	CD
.	.
On	IN
the	DT
1st	JJS
of	IN
the	DT
present	JJ
month	NN
the	DT
amount	NN
of	IN
the	DT
public	JJ
debt	NN
actually	RB
incurred	VBN
,	,
including	VBG
Treasury	NNP
notes	NNS
,	,
was	VBD
$	$
45,659,659.40	CD
.	.
The	DT
public	JJ
debt	NN
due	JJ
on	IN
the	DT
4th	JJ
of	IN
March	NNP
,	,
1845	CD
,	,
including	VBG
Treasury	NNP
notes	NNS
,	,
was	VBD
$	$
17,788,799.62	CD
,	,
and	CC
consequently	RB
the	DT
addition	NN
made	VBD
to	TO
the	DT
public	JJ
debt	NN
since	IN
that	DT
time	NN
is	VBZ
$	$
27,870,859.78	CD
.	.
Of	IN
the	DT
loan	NN
of	IN
twenty-three	CD
millions	NNS
authorized	VBN
by	IN
the	DT
act	NN
of	IN
the	DT
28th	JJ
of	IN
January	NNP
,	,
1847	CD
,	,
the	DT
sum	NN
of	IN
five	CD
millions	NNS
was	VBD
paid	VBN
out	RP
to	TO
the	DT
public	JJ
creditors	NNS
or	CC
exchanged	VBN
at	IN
par	NN
for	IN
specie	NN
;	:
the	DT
remaining	VBG
eighteen	CD
millions	NNS
was	VBD
offered	VBN
for	IN
specie	NN
to	TO
the	DT
highest	JJS
bidder	NN
not	RB
below	IN
par	NN
,	,
by	IN
an	DT
advertisement	NN
issued	VBN
by	IN
the	DT
Secretary	NNP
of	IN
the	DT
Treasury	NNP
and	CC
published	VBN
from	IN
the	DT
9th	JJ
of	IN
February	NNP
until	IN
the	DT
10th	JJ
of	IN
April	NNP
,	,
1847	CD
,	,
when	WRB
it	PRP
was	VBD
awarded	VBN
to	TO
the	DT
several	JJ
highest	JJS
bidders	NNS
at	IN
premiums	NNS
varying	VBG
from	IN
one-eighth	NN
of	IN
per	IN
cent	NN
to	TO
2	CD
per	IN
cent	NN
above	IN
par	NN
.	.
The	DT
premium	NN
has	VBZ
been	VBN
paid	VBN
into	IN
the	DT
Treasury	NNP
and	CC
the	DT
sums	NNS
awarded	VBN
deposited	VBN
in	IN
specie	NN
in	IN
the	DT
Treasury	NNP
as	RB
fast	RB
as	IN
it	PRP
was	VBD
required	VBN
by	IN
the	DT
wants	NNS
of	IN
the	DT
Government	NNP
.	.
To	TO
meet	VB
the	DT
expenditures	NNS
for	IN
the	DT
remainder	NN
of	IN
the	DT
present	JJ
and	CC
for	IN
the	DT
next	JJ
fiscal	JJ
year	NN
,	,
ending	VBG
on	IN
the	DT
30th	JJ
of	IN
June	NNP
,	,
1849	CD
,	,
a	DT
further	JJ
loan	NN
in	IN
aid	NN
of	IN
the	DT
ordinary	JJ
revenues	NNS
of	IN
the	DT
Government	NN
will	MD
be	VB
necessary	JJ
.	.
Retaining	VBG
a	DT
sufficient	JJ
surplus	NN
in	IN
the	DT
Treasury	NNP
,	,
the	DT
loan	NN
required	VBN
for	IN
the	DT
remainder	NN
of	IN
the	DT
present	JJ
fiscal	JJ
year	NN
will	MD
be	VB
about	IN
$	$
18,500,000	CD
.	.
If	IN
the	DT
duty	NN
on	IN
tea	NN
and	CC
coffee	NN
be	VB
imposed	VBN
and	CC
the	DT
graduation	NN
of	IN
the	DT
price	NN
of	IN
the	DT
public	JJ
lands	NNS
shall	MD
be	VB
made	VBN
at	IN
an	DT
early	JJ
period	NN
of	IN
your	PRP$
session	NN
,	,
as	IN
recommended	VBN
,	,
the	DT
loan	NN
for	IN
the	DT
present	JJ
fiscal	JJ
year	NN
may	MD
be	VB
reduced	VBN
to	TO
$	$
17,000,000	CD
.	.
The	DT
loan	NN
may	MD
be	VB
further	RB
reduced	VBN
by	IN
whatever	WDT
amount	NN
of	IN
expenditures	NNS
can	MD
be	VB
saved	VBN
by	IN
military	JJ
contributions	NNS
collected	VBN
in	IN
Mexico	NNP
.	.
The	DT
most	JJS
vigorous	JJ
measures	NNS
for	IN
the	DT
augmentation	NN
of	IN
these	DT
contributions	NNS
have	VBP
been	VBN
directed	VBN
and	CC
a	DT
very	RB
considerable	JJ
sum	NN
is	VBZ
expected	VBN
from	IN
that	DT
source	NN
.	.
Its	PRP$
amount	NN
can	MD
not	RB
,	,
however	RB
,	,
be	VB
calculated	VBN
with	IN
any	DT
certainty	NN
.	.
It	PRP
is	VBZ
recommended	VBN
that	IN
the	DT
loan	NN
to	TO
be	VB
made	VBN
be	VB
authorized	VBN
upon	IN
the	DT
same	JJ
terms	NNS
and	CC
for	IN
the	DT
same	JJ
time	NN
as	IN
that	IN
which	WDT
was	VBD
authorized	VBN
under	IN
the	DT
provisions	NNS
of	IN
the	DT
act	NN
of	IN
the	DT
28th	JJ
of	IN
January	NNP
,	,
1847	CD
.	.
Should	MD
the	DT
war	NN
with	IN
Mexico	NNP
be	VB
continued	VBN
until	IN
the	DT
30th	JJ
of	IN
June	NNP
,	,
1849	CD
,	,
it	PRP
is	VBZ
estimated	VBN
that	IN
a	DT
further	JJ
loan	NN
of	IN
$	$
20,500,000	CD
will	MD
be	VB
required	VBN
for	IN
the	DT
fiscal	JJ
year	NN
ending	VBG
on	IN
that	DT
day	NN
,	,
in	IN
case	NN
no	DT
duty	NN
be	VB
imposed	VBN
on	IN
tea	NN
and	CC
coffee	NN
,	,
and	CC
the	DT
public	JJ
lands	NNS
be	VB
not	RB
reduced	VBN
and	CC
graduated	VBN
in	IN
price	NN
,	,
and	CC
no	DT
military	JJ
contributions	NNS
shall	MD
be	VB
collected	VBN
in	IN
Mexico	NNP
.	.
If	IN
the	DT
duty	NN
on	IN
tea	NN
and	CC
coffee	NN
be	VB
imposed	VBN
and	CC
the	DT
lands	NNS
be	VB
reduced	VBN
and	CC
graduated	VBN
in	IN
price	NN
as	IN
proposed	VBN
,	,
the	DT
loan	NN
may	MD
be	VB
reduced	VBN
to	TO
$	$
17,000,000	CD
,	,
and	CC
will	MD
be	VB
subject	JJ
to	TO
be	VB
still	RB
further	RB
reduced	VBN
by	IN
the	DT
amount	NN
of	IN
the	DT
military	JJ
contributions	NNS
which	WDT
may	MD
be	VB
collected	VBN
in	IN
Mexico	NNP
.	.
It	PRP
is	VBZ
not	RB
proposed	VBN
,	,
however	RB
,	,
at	IN
present	JJ
to	TO
ask	VB
Congress	NNP
for	IN
authority	NN
to	TO
negotiate	VB
this	DT
loan	NN
for	IN
the	DT
next	JJ
fiscal	JJ
year	NN
,	,
as	IN
it	PRP
is	VBZ
hoped	VBN
that	IN
the	DT
loan	NN
asked	VBN
for	IN
the	DT
remainder	NN
of	IN
the	DT
present	JJ
fiscal	JJ
year	NN
,	,
aided	VBN
by	IN
military	JJ
contributions	NNS
which	WDT
may	MD
be	VB
collected	VBN
in	IN
Mexico	NNP
,	,
may	MD
be	VB
sufficient	JJ
.	.
If	IN
,	,
contrary	JJ
to	TO
my	PRP$
expectation	NN
,	,
there	EX
should	MD
be	VB
a	DT
necessity	NN
for	IN
it	PRP
,	,
the	DT
fact	NN
will	MD
be	VB
communicated	VBN
to	TO
Congress	NNP
in	IN
time	NN
for	IN
their	PRP$
action	NN
during	IN
the	DT
present	JJ
session	NN
.	.
In	IN
no	DT
event	NN
will	MD
a	DT
sum	NN
exceeding	VBG
$	$
6,000,000	CD
of	IN
this	DT
amount	NN
be	VB
needed	VBN
before	IN
the	DT
meeting	NN
of	IN
the	DT
session	NN
of	IN
Congress	NNP
in	IN
December	NNP
,	,
1848	CD
.	.
The	DT
act	NN
of	IN
the	DT
30th	JJ
of	IN
July	NNP
,	,
1846	CD
,	,
"reducing	VBG
the	DT
duties	NNS
on	IN
imports	NNS
,	,
"	``
has	VBZ
been	VBN
in	IN
force	NN
since	IN
the	DT
1st	JJS
of	IN
December	NNP
last	JJ
,	,
and	CC
I	PRP
am	VBP
gratified	VBN
to	TO
state	NN
that	IN
all	PDT
the	DT
beneficial	JJ
effects	NNS
which	WDT
were	VBD
anticipated	VBN
from	IN
its	PRP$
operation	NN
have	VBP
been	VBN
fully	RB
realized	VBN
.	.
The	DT
public	JJ
revenue	NN
derived	VBN
from	IN
customs	NNS
during	IN
the	DT
year	NN
ending	VBG
on	IN
the	DT
1st	JJS
of	IN
December	NNP
,	,
1847	CD
,	,
exceeds	VBZ
by	IN
more	JJR
than	IN
$	$
8,000,000	CD
the	DT
amount	NN
received	VBN
in	IN
the	DT
preceding	VBG
year	NN
under	IN
the	DT
operation	NN
of	IN
the	DT
act	NN
of	IN
1842	CD
,	,
which	WDT
was	VBD
