token	pos
characteristic	JJ
animal	NN
of	IN
the	DT
Western	JJ
plains	NNS
was	VBD
the	DT
great	JJ
,	,
shaggy-maned	JJ
wild	JJ
ox	NN
,	,
the	DT
bison	NN
,	,
commonly	RB
known	VBN
as	IN
buffalo	NN
.	.
Small	JJ
fragments	NNS
of	IN
herds	NNS
exist	VBP
in	IN
a	DT
domesticated	JJ
state	NN
here	RB
and	CC
there	RB
,	,
a	DT
few	JJ
of	IN
them	PRP
in	IN
the	DT
Yellowstone	NN
Park	NNP
.	.
Such	JJ
a	DT
herd	NN
as	IN
that	IN
on	IN
the	DT
Flat-head	NNP
Reservation	NNP
should	MD
not	RB
be	VB
allowed	VBN
to	TO
go	VB
out	IN
of	IN
existence	NN
.	.
Either	CC
on	IN
some	DT
reservation	NN
or	CC
on	IN
some	DT
forest	NN
reserve	NN
like	IN
the	DT
Wichita	NNP
reserve	NN
and	CC
game	NN
refuge	NN
provision	NN
should	MD
be	VB
made	VBN
for	IN
the	DT
preservation	NN
of	IN
such	JJ
a	DT
herd	NN
.	.
I	PRP
believe	VBP
that	IN
the	DT
scheme	NN
would	MD
be	VB
of	IN
economic	JJ
advantage	NN
,	,
for	IN
the	DT
robe	NN
of	IN
the	DT
buffalo	NN
is	VBZ
of	IN
high	JJ
market	NN
value	NN
,	,
and	CC
the	DT
same	JJ
is	VBZ
true	JJ
of	IN
the	DT
robe	NN
of	IN
the	DT
crossbred	JJ
animals	NNS
.	.
I	PRP
call	VBP
your	PRP$
especial	JJ
attention	NN
to	TO
the	DT
desirability	NN
of	IN
giving	VBG
to	TO
the	DT
members	NNS
of	IN
the	DT
Life	NNP
Saving	NNP
Service	NNP
pensions	NNS
such	JJ
as	IN
are	VBP
given	VBN
to	TO
firemen	NNS
and	CC
policemen	NNS
in	IN
all	DT
our	PRP$
great	JJ
cities	NNS
.	.
The	DT
men	NNS
in	IN
the	DT
Life	NNP
Saving	NNP
Service	NNP
continually	RB
and	CC
in	IN
the	DT
most	JJS
matter	NN
of	IN
fact	NN
way	NN
do	VBP
deeds	NNS
such	JJ
as	IN
make	VBP
Americans	NNPS
proud	JJ
of	IN
their	PRP$
country	NN
.	.
They	PRP
have	VBP
no	DT
political	JJ
influence	NN
,	,
and	CC
they	PRP
live	VBP
in	IN
such	JJ
remote	JJ
places	NNS
that	IN
the	DT
really	RB
heroic	JJ
services	NNS
they	PRP
continually	RB
render	VB
receive	VBP
the	DT
scantiest	JJS
recognition	NN
from	IN
the	DT
public	NN
.	.
It	PRP
is	VBZ
unjust	RB
for	IN
a	DT
great	JJ
nation	NN
like	IN
this	DT
to	TO
permit	VB
these	DT
men	NNS
to	TO
become	VB
totally	RB
disabled	JJ
or	CC
to	TO
meet	VB
death	NN
in	IN
the	DT
performance	NN
of	IN
their	PRP$
hazardous	JJ
duty	NN
and	CC
yet	RB
to	TO
give	VB
them	PRP
no	DT
sort	NN
of	IN
reward	NN
.	.
If	IN
one	CD
of	IN
them	PRP
serves	VBZ
thirty	CD
years	NNS
of	IN
his	PRP$
life	NN
in	IN
such	PDT
a	DT
position	NN
he	PRP
should	MD
surely	RB
be	VB
entitled	VBN
to	TO
retire	VB
on	IN
half	NN
pay	NN
,	,
as	IN
a	DT
fireman	NN
or	CC
policeman	NN
does	VBZ
,	,
and	CC
if	IN
he	PRP
becomes	VBZ
totally	RB
incapacitated	VBN
through	IN
accident	NN
or	CC
sickness	NN
,	,
or	CC
loses	VBZ
his	PRP$
health	NN
in	IN
the	DT
discharge	NN
of	IN
his	PRP$
duty	NN
,	,
he	PRP
or	CC
his	PRP$
family	NN
should	MD
receive	VB
a	DT
pension	NN
just	RB
as	IN
any	DT
soldier	NN
should	MD
.	.
I	PRP
call	VBP
your	PRP$
attention	NN
with	IN
especial	JJ
earnestness	NN
to	TO
this	DT
matter	NN
because	IN
it	PRP
appeals	VBZ
not	RB
only	RB
to	TO
our	PRP$
judgment	NN
but	CC
to	TO
our	PRP$
sympathy	NN
;	:
for	IN
the	DT
people	NNS
on	IN
whose	WP$
behalf	NN
I	PRP
ask	VBP
it	PRP
are	VBP
comparatively	RB
few	JJ
in	IN
number	NN
,	,
render	NN
incalculable	JJ
service	NN
of	IN
a	DT
particularly	RB
dangerous	JJ
kind	NN
,	,
and	CC
have	VBP
no	DT
one	NN
to	TO
speak	VB
for	IN
them	PRP
.	.
During	IN
the	DT
year	NN
just	RB
past	JJ
,	,
the	DT
phase	NN
of	IN
the	DT
Indian	NNP
question	NN
which	WDT
has	VBZ
been	VBN
most	RBS
sharply	RB
brought	VBN
to	TO
public	JJ
attention	NN
is	VBZ
the	DT
larger	JJR
legal	JJ
significance	NN
of	IN
the	DT
Indian	NNP
's	POS
induction	NN
into	IN
citizenship	NN
.	.
This	DT
has	VBZ
made	VBN
itself	PRP
manifest	JJ
not	RB
only	RB
in	IN
a	DT
great	JJ
access	NN
of	IN
litigation	NN
in	IN
which	WDT
the	DT
citizen	NN
Indian	JJ
figures	NNS
as	IN
a	DT
party	NN
defendant	NN
and	CC
in	IN
a	DT
more	RBR
widespread	JJ
disposition	NN
to	TO
levy	VB
local	JJ
taxation	NN
upon	IN
his	PRP$
personalty	NN
,	,
but	CC
in	IN
a	DT
decision	NN
of	IN
the	DT
United	NNP
States	NNP
Supreme	NNP
Court	NNP
which	WDT
struck	VBD
away	RP
the	DT
main	JJ
prop	NN
on	IN
which	WDT
has	VBZ
hitherto	VBN
rested	VBN
the	DT
Government	NNP
's	POS
benevolent	JJ
effort	NN
to	TO
protect	VB
him	PRP
against	IN
the	DT
evils	NNS
of	IN
intemperance	NN
.	.
The	DT
court	NN
holds	VBZ
,	,
in	IN
effect	NN
,	,
that	WDT
when	WRB
an	DT
Indian	NNP
becomes	VBZ
,	,
by	IN
virtue	NN
of	IN
an	DT
allotment	NN
of	IN
land	NN
to	TO
him	PRP
,	,
a	DT
citizen	NN
of	IN
the	DT
State	NNP
in	IN
which	WDT
his	PRP$
land	NN
is	VBZ
situated	VBN
,	,
he	PRP
passes	VBZ
from	IN
under	IN
Federal	JJ
control	NN
in	IN
such	JJ
matters	NNS
as	IN
this	DT
,	,
and	CC
the	DT
acts	NNS
of	IN
the	DT
Congress	NNP
prohibiting	VBG
the	DT
sale	NN
or	CC
gift	NN
to	TO
him	PRP
of	IN
intoxicants	NNS
become	VBP
substantially	RB
inoperative	JJ
.	.
It	PRP
is	VBZ
gratifying	VBG
to	TO
note	VB
that	IN
the	DT
States	NNP
and	CC
municipalities	NNS
of	IN
the	DT
West	NNP
which	WDT
have	VBP
most	RBS
at	IN
stake	NN
in	IN
the	DT
welfare	NN
of	IN
the	DT
Indians	NNPS
are	VBP
taking	VBG
up	RP
this	DT
subject	NN
and	CC
are	VBP
trying	VBG
to	TO
supply	VB
,	,
in	IN
a	DT
measure	NN
at	IN
least	JJS
,	,
the	DT
abdication	NN
of	IN
its	PRP$
trusteeship	NN
forced	VBD
upon	IN
the	DT
Federal	NNP
Government	NNP
.	.
Nevertheless	RB
,	,
I	PRP
would	MD
urgently	RB
press	VB
upon	IN
the	DT
attention	NN
of	IN
the	DT
Congress	NNP
the	DT
question	NN
whether	IN
some	DT
amendment	NN
of	IN
the	DT
internal	JJ
revenue	NN
laws	NNS
might	MD
not	RB
be	VB
of	IN
aid	NN
in	IN
prosecuting	VBG
those	DT
malefactors	NNS
,	,
known	VBN
in	IN
the	DT
Indian	JJ
country	NN
as	IN
"bootleggers	NNS
,	,
"	``
who	WP
are	VBP
engaged	VBN
at	IN
once	RB
in	IN
defrauding	VBG
the	DT
United	NNP
States	NNP
Treasury	NNP
of	IN
taxes	NNS
and	CC
,	,
what	WP
is	VBZ
far	RB
more	RBR
important	JJ
,	,
in	IN
debauching	VBG
the	DT
Indians	NNPS
by	IN
carrying	VBG
liquors	NNS
illicitly	RB
into	IN
territory	NN
still	RB
completely	RB
under	IN
Federal	NNP
jurisdiction	NN
.	.
Among	IN
the	DT
crying	VBG
present	JJ
needs	NNS
of	IN
the	DT
Indians	NNPS
are	VBP
more	RBR
day	NN
schools	NNS
situated	VBN
in	IN
the	DT
midst	NN
of	IN
their	PRP$
settlements	NNS
,	,
more	RBR
effective	JJ
instruction	NN
in	IN
the	DT
industries	NNS
pursued	VBD
on	IN
their	PRP$
own	JJ
farms	NNS
,	,
and	CC
a	DT
more	RBR
liberal	JJ
tension	NN
of	IN
the	DT
field-matron	NN
service	NN
,	,
which	WDT
means	VBZ
the	DT
education	NN
of	IN
the	DT
Indian	JJ
women	NNS
in	IN
the	DT
arts	NNS
of	IN
home	NN
making	NN
.	.
Until	IN
the	DT
mothers	NNS
are	VBP
well	RB
started	VBN
in	IN
the	DT
right	JJ
direction	NN
we	PRP
cannot	MD
reasonably	RB
expect	VB
much	RB
from	IN
the	DT
children	NNS
who	WP
are	VBP
soon	RB
to	TO
form	VB
an	DT
integral	JJ
part	NN
of	IN
our	PRP$
American	JJ
citizenship	NN
.	.
Moreover	RB
the	DT
excuse	NN
continually	RB
advanced	VBN
by	IN
male	JJ
adult	NN
Indians	NNPS
for	IN
refusing	VBG
offers	NNS
of	IN
remunerative	JJ
employment	NN
at	IN
a	DT
distance	NN
from	IN
their	PRP$
homes	NNS
is	VBZ
that	IN
they	PRP
dare	VBP
not	RB
leave	VB
their	PRP$
families	NNS
too	RB
long	RB
out	IN
of	IN
their	PRP$
sight	NN
.	.
One	CD
effectual	JJ
remedy	NN
for	IN
this	DT
state	NN
of	IN
things	NNS
is	VBZ
to	TO
employ	VB
the	DT
minds	NNS
and	CC
strengthen	VB
the	DT
moral	JJ
fibre	NN
of	IN
the	DT
Indian	NNP
women--the	NNS
end	NN
to	TO
which	WDT
the	DT
work	NN
of	IN
the	DT
field	NN
matron	NN
is	VBZ
especially	RB
directed	VBN
.	.
I	PRP
trust	VBP
that	IN
the	DT
Congress	NNP
will	MD
make	VB
its	PRP$
appropriations	NNS
for	IN
Indian	JJ
day	NN
schools	NNS
and	CC
field	NN
matrons	NNS
as	RB
generous	JJ
as	IN
may	MD
consist	VB
with	IN
the	DT
other	JJ
pressing	VBG
demands	NNS
upon	IN
its	PRP$
providence	NN
.	.
During	IN
the	DT
last	JJ
year	NN
the	DT
Philippine	NNP
Islands	NNP
have	VBP
been	VBN
slowly	RB
recovering	VBG
from	IN
the	DT
series	NN
of	IN
disasters	NNS
which	WDT
,	,
since	IN
American	NNP
occupation	NN
,	,
have	VBP
greatly	RB
reduced	VBN
the	DT
amount	NN
of	IN
agricultural	JJ
products	NNS
below	IN
what	WP
was	VBD
produced	VBN
in	IN
Spanish	JJ
times	NNS
.	.
The	DT
war	NN
,	,
the	DT
rinderpest	NN
,	,
the	DT
locusts	NNS
,	,
the	DT
drought	NN
,	,
and	CC
the	DT
cholera	NN
have	VBP
been	VBN
united	VBN
as	IN
causes	NNS
to	TO
prevent	VB
a	DT
return	NN
of	IN
the	DT
prosperity	NN
much	RB
needed	VBN
in	IN
the	DT
islands	NNS
.	.
The	DT
most	RBS
serious	JJ
is	VBZ
the	DT
destruction	NN
by	IN
the	DT
rinderpest	NN
of	IN
more	JJR
than	IN
75	CD
per	IN
cent	NN
of	IN
the	DT
draught	NN
cattle	NNS
,	,
because	IN
it	PRP
will	MD
take	VB
several	JJ
years	NNS
of	IN
breeding	VBG
to	TO
restore	VB
the	DT
necessary	JJ
number	NN
of	IN
these	DT
indispensable	JJ
aids	NNS
to	TO
agriculture	NN
.	.
The	DT
commission	NN
attempted	VBD
to	TO
supply	VB
by	IN
purchase	NN
from	IN
adjoining	VBG
countries	NNS
the	DT
needed	JJ
cattle	NNS
,	,
but	CC
the	DT
experiments	NNS
made	VBN
were	VBD
unsuccessful	JJ
.	.
Most	JJS
of	IN
the	DT
cattle	NNS
imported	VBN
were	VBD
unable	JJ
to	TO
withstand	VB
the	DT
change	NN
of	IN
climate	NN
and	CC
the	DT
rigors	NNS
of	IN
the	DT
voyage	NN
and	CC
died	VBD
from	IN
other	JJ
diseases	NNS
than	IN
rinderpest	NN
.	.
The	DT
income	NN
of	IN
the	DT
Philippine	NNP
Government	NNP
has	VBZ
necessarily	RB
been	VBN
reduced	VBN
by	IN
reason	NN
of	IN
the	DT
business	NN
and	CC
agricultural	JJ
depression	NN
in	IN
the	DT
islands	NNS
,	,
and	CC
the	DT
Government	NNP
has	VBZ
been	VBN
obliged	VBN
to	TO
exercise	VB
great	JJ
economy	NN
to	TO
cut	VB
down	RP
its	PRP$
expenses	NNS
,	,
to	TO
reduce	VB
salaries	NNS
,	,
and	CC
in	IN
every	DT
way	NN
to	TO
avoid	VB
a	DT
deficit	NN
.	.
It	PRP
has	VBZ
adopted	VBN
an	DT
internal	JJ
revenue	NN
law	NN
,	,
imposing	VBG
taxes	NNS
on	IN
cigars	NNS
,	,
cigarettes	NNS
,	,
and	CC
distilled	JJ
liquors	NNS
,	,
and	CC
abolishing	NN
the	DT
old	JJ
Spanish	JJ
industrial	JJ
taxes	NNS
.	.
The	DT
law	NN
has	VBZ
not	RB
operated	VBN
as	RB
smoothly	RB
as	IN
was	VBD
hoped	VBN
,	,
and	CC
although	IN
its	PRP$
principle	NN
is	VBZ
undoubtedly	RB
correct	JJ
,	,
it	PRP
may	MD
need	VB
amendments	NNS
for	IN
the	DT
purpose	NN
of	IN
reconciling	VBG
the	DT
people	NNS
to	TO
its	PRP$
provisions	NNS
.	.
The	DT
income	NN
derived	VBD
from	IN
it	PRP
has	VBZ
partly	RB
made	VBN
up	RP
for	IN
the	DT
reduction	NN
in	IN
customs	NNS
revenue	NN
.	.
There	EX
has	VBZ
been	VBN
a	DT
marked	JJ
increase	NN
in	IN
the	DT
number	NN
of	IN
Filipinos	NNPS
employed	VBN
in	IN
the	DT
civil	JJ
service	NN
,	,
and	CC
a	DT
corresponding	JJ
decrease	NN
in	IN
the	DT
number	NN
of	IN
Americans	NNPS
.	.
The	DT
Government	NNP
in	IN
every	DT
one	CD
of	IN
its	PRP$
departments	NNS
has	VBZ
been	VBN
rendered	VBN
more	RBR
efficient	JJ
by	IN
elimination	NN
of	IN
undesirable	JJ
material	NN
and	CC
the	DT
promotion	NN
of	IN
deserving	VBG
public	JJ
servants	NNS
.	.
Improvements	NNS
of	IN
harbors	NNS
,	,
roads	NNS
,	,
and	CC
bridges	NNS
continue	VBP
,	,
although	IN
the	DT
cutting	VBG
down	IN
of	IN
the	DT
revenue	NN
forbids	VBZ
the	DT
expenditure	NN
of	IN
any	DT
great	JJ
amount	NN
from	IN
current	JJ
income	NN
for	IN
these	DT
purposes	NNS
.	.
Steps	NNP
are	VBP
being	VBG
taken	VBN
,	,
by	IN
advertisement	NN
for	IN
competitive	JJ
bids	NNS
,	,
to	TO
secure	VB
the	DT
construction	NN
and	CC
maintenance	NN
of	IN
1,000	CD
miles	NNS
of	IN
railway	NN
by	IN
private	JJ
corporations	NNS
under	IN
the	DT
recent	JJ
enabling	VBG
legislation	NN
of	IN
the	DT
Congress	NNP
.	.
The	DT
transfer	NN
of	IN
the	DT
friar	JJ
lands	NNS
,	,
in	IN
accordance	NN
with	IN
the	DT
contract	NN
made	VBD
some	DT
two	CD
years	NNS
ago	RB
,	,
has	VBZ
been	VBN
completely	RB
effected	VBN
,	,
and	CC
the	DT
purchase	NN
money	NN
paid	VBN
.	.
Provision	NNP
has	VBZ
just	RB
been	VBN
made	VBN
by	IN
statute	NN
for	IN
the	DT
speedy	JJ
settlement	NN
in	IN
a	DT
special	JJ
proceeding	NN
in	IN
the	DT
Supreme	NNP
Court	NNP
of	IN
controversies	NNS
over	IN
the	DT
possession	NN
and	CC
title	NN
of	IN
church	NN
buildings	NNS
and	CC
rectories	NNS
arising	VBG
between	IN
the	DT
Roman	NNP
Catholic	NNP
Church	NNP
and	CC
schismatics	NNS
claiming	VBG
under	IN
ancient	JJ
municipalities	NNS
.	.
Negotiations	NNS
and	CC
hearings	NNS
for	IN
the	DT
settlement	NN
of	IN
the	DT
amount	NN
due	JJ
to	TO
the	DT
Roman	NNP
Catholic	NNP
Church	NNP
for	IN
rent	NN
and	CC
occupation	NN
of	IN
churches	NNS
and	CC
rectories	NNS
by	IN
the	DT
army	NN
of	IN
the	DT
United	NNP
States	NNP
are	VBP
in	IN
progress	NN
,	,
and	CC
it	PRP
is	VBZ
hoped	VBN
a	DT
satisfactory	JJ
conclusion	NN
may	MD
be	VB
submitted	VBN
to	TO
the	DT
Congress	NNP
before	IN
the	DT
end	NN
of	IN
the	DT
session	NN
.	.
Tranquillity	NN
has	VBZ
existed	VBN
during	IN
the	DT
past	JJ
year	NN
throughout	IN
the	DT
Archipelago	NNP
,	,
except	IN
in	IN
the	DT
Province	NNP
of	IN
Cavite	NNP
,	,
the	DT
Province	NNP
of	IN
Batangas	NNP
and	CC
the	DT
Province	NNP
of	IN
Samar	NNP
,	,
and	CC
in	IN
the	DT
Island	NNP
of	IN
Jolo	NNP
among	IN
the	DT
Moros	NNP
.	.
The	DT
Jolo	NNP
disturbance	NN
was	VBD
put	VBN
an	DT
end	NN
to	TO
by	IN
several	JJ
sharp	JJ
and	CC
short	JJ
engagements	NNS
,	,
and	CC
now	RB
peace	NN
prevails	VBZ
in	IN
the	DT
Moro	NNP
Province	NNP
,	,
Cavite	NNP
,	,
the	DT
mother	NN
of	IN
ladrones	NNS
in	IN
the	DT
Spanish	JJ
times	NNS
,	,
is	VBZ
so	RB
permeated	VBN
with	IN
the	DT
traditional	JJ
sympathy	NN
of	IN
the	DT
people	NNS
for	IN
ladronism	NN
as	IN
to	TO
make	VB
it	PRP
difficult	JJ
to	TO
stamp	VB
out	RP
the	DT
disease	NN
.	.
Batangas	NNP
was	VBD
only	RB
disturbed	VBN
by	IN
reason	NN
of	IN
the	DT
fugitive	JJ
ladrones	NNS
from	IN
Cavite	NNP
,	,
Samar	NNP
was	VBD
thrown	VBN
into	IN
disturbance	NN
by	IN
the	DT
uneducated	JJ
and	CC
partly	RB
savage	JJ
peoples	NNS
living	VBG
in	IN
the	DT
mountains	NNS
,	,
who	WP
,	,
having	VBG
been	VBN
given	VBN
by	IN
the	DT
municipal	JJ
code	NN
more	JJR
power	NN
than	IN
they	PRP
were	VBD
able	JJ
to	TO
exercise	VB
discreetly	RB
,	,
elected	VBN
municipal	JJ
officers	NNS
who	WP
abused	VBD
their	PRP$
trusts	NNS
,	,
compelled	VBN
the	DT
people	NNS
raising	VBG
hemp	NN
to	TO
sell	VB
it	PRP
at	IN
a	DT
much	RB
less	JJR
price	NN
than	IN
it	PRP
was	VBD
worth	JJ
,	,
and	CC
by	IN
their	PRP$
abuses	NNS
drove	VBD
their	PRP$
people	NNS
into	IN
resistance	NN
to	TO
constituted	VBN
authority	NN
.	.
Cavite	NNP
and	CC
Samar	NNP
are	VBP
instances	NNS
of	IN
reposing	VBG
too	RB
much	JJ
confidence	NN
in	IN
the	DT
self-governing	JJ
power	NN
of	IN
a	DT
people	NNS
.	.
The	DT
disturbances	NNS
have	VBP
all	DT
now	RB
been	VBN
suppressed	VBN
,	,
and	CC
it	PRP
is	VBZ
hoped	VBN
that	IN
with	IN
these	DT
lessons	NNS
local	JJ
governments	NNS
can	MD
be	VB
formed	VBN
which	WDT
will	MD
secure	VB
quiet	JJ
and	CC
peace	NN
to	TO
the	DT
deserving	JJ
inhabitants	NNS
.	.
The	DT
incident	NN
is	VBZ
another	DT
proof	NN
of	IN
the	DT
fact	NN
that	IN
if	IN
there	EX
has	VBZ
been	VBN
any	DT
error	NN
as	IN
regards	NNS
giving	VBG
self-government	NN
in	IN
the	DT
Philippines	NNP
it	PRP
has	VBZ
been	VBN
in	IN
the	DT
direction	NN
of	IN
giving	VBG
it	PRP
too	RB
quickly	RB
,	,
not	RB
too	RB
slowly	RB
.	.
A	DT
year	NN
from	IN
next	JJ
April	NNP
the	DT
first	JJ
legislative	JJ
assembly	NN
for	IN
the	DT
islands	NNS
will	MD
be	VB
held	VBN
.	.
On	IN
the	DT
sanity	NN
and	CC
self-restraint	NN
of	IN
this	DT
body	NN
much	RB
will	MD
depend	VB
so	RB
far	RB
as	IN
the	DT
future	JJ
self-government	NN
of	IN
the	DT
islands	NNS
is	VBZ
concerned	VBN
.	.
The	DT
most	RBS
encouraging	JJ
feature	NN
of	IN
the	DT
whole	JJ
situation	NN
has	VBZ
been	VBN
the	DT
very	RB
great	JJ
interest	NN
taken	VBN
by	IN
the	DT
common	JJ
people	NNS
in	IN
education	NN
and	CC
.	.
the	DT
great	JJ
increase	NN
in	IN
the	DT
number	NN
of	IN
enrolled	JJ
students	NNS
in	IN
the	DT
public	JJ
schools	NNS
.	.
The	DT
increase	NN
was	VBD
from	IN
300,000	CD
to	TO
half	PDT
a	DT
million	CD
pupils	NNS
.	.
The	DT
average	NN
attendance	NN
is	VBZ
about	IN
70	CD
per	IN
cent	NN
.	.
The	DT
only	JJ
limit	NN
upon	IN
the	DT
number	NN
of	IN
pupils	NNS
seems	VBZ
to	TO
be	VB
the	DT
capacity	NN
of	IN
the	DT
government	NN
to	TO
furnish	VB
teachers	NNS
and	CC
school	NN
houses	NNS
.	.
The	DT
agricultural	JJ
conditions	NNS
of	IN
the	DT
islands	NNS
enforce	VBP
more	RBR
strongly	RB
than	IN
ever	RB
the	DT
argument	NN
in	IN
favor	NN
of	IN
reducing	VBG
the	DT
tariff	NN
on	IN
the	DT
products	NNS
of	IN
the	DT
Philippine	NNP
Islands	NNP
entering	VBG
the	DT
United	NNP
States	NNP
.	.
I	PRP
earnestly	RB
recommend	VBP
that	IN
the	DT
tariff	NN
now	RB
imposed	VBN
by	IN
the	DT
Dingley	NNP
bill	NN
upon	IN
the	DT
products	NNS
of	IN
the	DT
Philippine	NNP
Islands	NNP
be	VB
entirely	RB
removed	VBN
,	,
except	IN
the	DT
tariff	NN
on	IN
sugar	NN
and	CC
tobacco	NN
,	,
and	CC
that	IN
that	DT
tariff	NN
be	VB
reduced	VBN
to	TO
25	CD
per	IN
cent	NN
of	IN
the	DT
present	JJ
rates	NNS
under	IN
the	DT
Dingley	NNP
act	NN
;	:
that	IN
after	IN
July	NNP
1	CD
,	,
1909	CD
,	,
the	DT
tariff	NN
upon	IN
tobacco	NN
and	CC
sugar	NN
produced	VBN
in	IN
the	DT
Philippine	NNP
Islands	NNP
be	VB
entirely	RB
removed	VBN
,	,
and	CC
that	IN
free	JJ
trade	NN
between	IN
the	DT
islands	NNS
and	CC
the	DT
United	NNP
States	NNP
in	IN
the	DT
products	NNS
of	IN
each	DT
country	NN
then	RB
be	VB
provided	VBN
for	IN
by	IN
law	NN
.	.
A	DT
statute	NN
in	IN
force	NN
,	,
enacted	VBN
April	NNP
15	CD
,	,
1904	CD
,	,
suspends	VBZ
the	DT
operation	NN
of	IN
the	DT
coastwise	NN
laws	NNS
of	IN
the	DT
United	NNP
States	NNPS
upon	IN
the	DT
trade	NN
between	IN
the	DT
Philippine	NNP
Islands	NNP
and	CC
the	DT
United	NNP
States	NNP
until	IN
July	NNP
1	CD
,	,
1906	CD
.	.
I	PRP
earnestly	RB
recommend	VBP
that	IN
this	DT
suspension	NN
be	VB
postponed	VBN
until	IN
July	NNP
1	CD
,	,
1909	CD
.	.
I	PRP
think	VBP
it	PRP
of	IN
doubtful	JJ
utility	NN
to	TO
apply	VB
the	DT
coastwise	NN
laws	NNS
to	TO
the	DT
trade	NN
between	IN
the	DT
United	NNP
States	NNP
and	CC
the	DT
Philippines	NNPS
under	IN
any	DT
circumstances	NNS
,	,
because	IN
I	PRP
am	VBP
convinced	VBN
that	IN
it	PRP
will	MD
do	VB
no	DT
good	JJ
whatever	RB
to	TO
American	NNP
bottoms	NNS
,	,
and	CC
will	MD
only	RB
interfere	VB
and	CC
be	VB
an	DT
obstacle	NN
to	TO
the	DT
trade	NN
between	IN
the	DT
Philippines	NNPS
and	CC
the	DT
United	NNP
States	NNP
,	,
but	CC
if	IN
the	DT
coastwise	NN
law	NN
must	MD
be	VB
thus	RB
applied	VBN
,	,
certainly	RB
it	PRP
ought	MD
not	RB
to	TO
have	VB
effect	NN
until	IN
free	JJ
trade	NN
is	VBZ
enjoyed	VBN
between	IN
the	DT
people	NNS
of	IN
the	DT
United	NNP
States	NNP
and	CC
the	DT
people	NNS
of	IN
the	DT
Philippine	NNP
Islands	NNP
in	IN
their	PRP$
respective	JJ
products	NNS
.	.
I	PRP
do	VBP
not	RB
anticipate	VB
that	DT
free	JJ
trade	NN
between	IN
the	DT
islands	NNS
and	CC
the	DT
United	NNP
States	NNP
will	MD
produce	VB
a	DT
revolution	NN
in	IN
the	DT
sugar	NN
and	CC
tobacco	NN
production	NN
of	IN
the	DT
Philippine	NNP
Islands	NNP
.	.
So	RB
primitive	JJ
are	VBP
the	DT
methods	NNS
of	IN
agriculture	NN
in	IN
the	DT
Philippine	NNP
Islands	NNP
,	,
so	RB
slow	JJ
is	VBZ
capital	NN
in	IN
going	VBG
to	TO
the	DT
islands	NNS
,	,
so	RB
many	JJ
difficulties	NNS
surround	VBP
a	DT
large	JJ
agricultural	JJ
enterprise	NN
in	IN
the	DT
islands	NNS
,	,
that	IN
it	PRP
will	MD
be	VB
many	JJ
,	,
many	JJ
years	NNS
before	IN
the	DT
products	NNS
of	IN
those	DT
islands	NNS
will	MD
have	VB
any	DT
effect	NN
whatever	WDT
upon	IN
the	DT
markets	NNS
of	IN
the	DT
United	NNP
States	NNP
.	.
The	DT
problem	NN
of	IN
labor	NN
is	VBZ
also	RB
a	DT
formidable	JJ
one	NN
with	IN
the	DT
sugar	NN
and	CC
tobacco	NN
producers	NNS
in	IN
the	DT
islands	NNS
.	.
The	DT
best	JJS
friends	NNS
of	IN
the	DT
Filipino	NNP
people	NNS
and	CC
the	DT
people	NNS
themselves	PRP
are	VBP
utterly	RB
opposed	VBN
to	TO
the	DT
admission	NN
of	IN
Chinese	JJ
coolie	NN
labor	NN
.	.
Hence	RB
the	DT
only	JJ
solution	NN
is	VBZ
the	DT
training	NN
of	IN
Filipino	NNP
labor	NN
,	,
and	CC
this	DT
will	MD
take	VB
a	DT
long	JJ
time	NN
.	.
The	DT
enactment	NN
of	IN
a	DT
law	NN
by	IN
the	DT
Congress	NNP
of	IN
the	DT
United	NNP
States	NNPS
making	VBG
provision	NN
for	IN
free	JJ
trade	NN
between	IN
the	DT
islands	NNS
and	CC
the	DT
United	NNP
States	NNPS
,	,
however	RB
,	,
will	MD
be	VB
of	IN
great	JJ
importance	NN
from	IN
a	DT
political	JJ
and	CC
sentimental	JJ
standpoint	NN
;	:
and	CC
,	,
while	IN
its	PRP$
actual	JJ
benefit	NN
has	VBZ
doubtless	RB
been	VBN
exaggerated	VBN
by	IN
the	DT
people	NNS
of	IN
the	DT
islands	NNS
,	,
they	PRP
will	MD
accept	VB
this	DT
measure	NN
of	IN
justice	NN
as	IN
an	DT
indication	NN
that	IN
the	DT
people	NNS
of	IN
the	DT
United	NNP
States	NNPS
are	VBP
anxious	JJ
to	TO
aid	VB
the	DT
people	NNS
of	IN
the	DT
Philippine	NNP
Islands	NNP
in	IN
every	DT
way	NN
,	,
and	CC
especially	RB
in	IN
the	DT
agricultural	JJ
development	NN
of	IN
their	PRP$
archipelago	NN
.	.
It	PRP
will	MD
aid	VB
the	DT
Filipinos	NNPS
without	IN
injuring	VBG
interests	NNS
in	IN
America	NNP
.	.
In	IN
my	PRP$
judgment	NN
immediate	JJ
steps	NNS
should	MD
be	VB
taken	VBN
for	IN
the	DT
fortification	NN
of	IN
Hawaii	NNP
.	.
This	DT
is	VBZ
the	DT
most	RBS
important	JJ
point	NN
in	IN
the	DT
Pacific	NNP
to	TO
fortify	VB
in	IN
order	NN
to	TO
conserve	VB
the	DT
interests	NNS
of	IN
this	DT
country	NN
.	.
It	PRP
would	MD
be	VB
hard	JJ
to	TO
overstate	VB
the	DT
importance	NN
