token	pos
created	VBN
by	IN
Presidential	JJ
proclamations	NNS
under	IN
section	NN
24	CD
Of	IN
the	DT
act	NN
of	IN
March	NNP
3	CD
,	,
1891	CD
,	,
embracing	VBG
an	DT
area	NN
Of	IN
46,425,529	CD
acres	NNS
.	.
During	IN
the	DT
past	JJ
year	NN
the	DT
Olympic	NNP
Reserve	NNP
,	,
in	IN
the	DT
State	NNP
of	IN
Washington	NNP
,	,
was	VBD
reduced	VBN
265,040	CD
acres	NNS
,	,
leaving	VBG
its	PRP$
present	JJ
area	NN
at	IN
1,923,840	CD
acres	NNS
.	.
The	DT
Prescott	NNP
Reserve	NNP
,	,
in	IN
Arizona	NNP
,	,
was	VBD
increased	VBN
from	IN
10,240	CD
acres	NNS
to	TO
423,680	CD
acres	NNS
,	,
and	CC
the	DT
Big	JJ
Horn	NNP
Reserve	NNP
,	,
in	IN
Wyoming	NNP
,	,
was	VBD
increased	VBN
from	IN
1,127,680	CD
acres	NNS
to	TO
1,180,800	CD
acres	NNS
.	.
A	DT
new	JJ
reserve	NN
;	:
the	DT
Santa	NNP
Ynez	NNP
,	,
in	IN
California	NNP
,	,
embracing	VBG
an	DT
area	NN
of	IN
145,000	CD
acres	NNS
,	,
was	VBD
created	VBN
during	IN
this	DT
year	NN
.	.
On	IN
October	NNP
10	CD
,	,
1900	CD
,	,
the	DT
Crow	NNP
Creek	NNP
Forest	NNP
Reserve	NNP
,	,
in	IN
Wyoming	NNP
,	,
was	VBD
created	VBN
,	,
with	IN
an	DT
area	NN
of	IN
56,320	CD
acres	NNS
.	.
At	IN
the	DT
end	NN
of	IN
the	DT
fiscal	JJ
year	NN
there	EX
were	VBD
on	IN
the	DT
pension	NN
roll	NN
993,529	CD
names	NNS
,	,
a	DT
net	JJ
increase	NN
Of	IN
2,010	CD
over	IN
the	DT
fiscal	JJ
year	NN
1899	CD
.	.
The	DT
number	NN
added	VBD
to	TO
the	DT
rolls	NNS
during	IN
the	DT
year	NN
was	VBD
45,344	CD
.	.
The	DT
amount	NN
disbursed	VBD
for	IN
Army	NNP
pensions	NNS
during	IN
the	DT
year	NN
was	VBD
$	$
134,700,597.24	CD
and	CC
for	IN
Navy	NNP
pensions	NNS
$	$
3,761,533.41	CD
,	,
a	DT
total	NN
of	IN
$	$
138,462,130.65	CD
,	,
leaving	VBG
an	DT
unexpended	JJ
balance	NN
of	IN
$	$
5,542,768.25	CD
to	TO
be	VB
covered	VBN
into	IN
the	DT
Treasury	NNP
,	,
which	WDT
shows	VBZ
an	DT
increase	NN
over	IN
the	DT
previous	JJ
year	NN
's	POS
expenditure	NN
Of	IN
$	$
107,077.70	CD
.	.
There	EX
were	VBD
684	CD
names	NNS
added	VBD
to	TO
the	DT
rolls	NNS
during	IN
the	DT
year	NN
by	IN
special	JJ
acts	NNS
passed	VBN
at	IN
the	DT
first	JJ
session	NN
of	IN
the	DT
Fifty-sixth	NNP
Congress	NNP
.	.
The	DT
act	NN
of	IN
May	NNP
9	CD
,	,
1900	CD
,	,
among	IN
other	JJ
things	NNS
provides	VBZ
for	IN
an	DT
extension	NN
of	IN
income	NN
to	TO
widows	NNS
pensioned	VBN
under	IN
said	VBD
act	NN
to	TO
$	$
250	CD
per	IN
annum	NN
.	.
The	DT
Secretary	NNP
of	IN
the	DT
Interior	NNP
believes	VBZ
that	IN
by	IN
the	DT
operations	NNS
of	IN
this	DT
act	NN
the	DT
number	NN
of	IN
persons	NNS
pensioned	VBN
under	IN
it	PRP
will	MD
increase	VB
and	CC
the	DT
increased	VBN
annual	JJ
payment	NN
for	IN
pensions	NNS
will	MD
be	VB
between	IN
$	$
3,000,000	CD
and	CC
$	$
4,000,000	CD
.	.
The	DT
Government	NNP
justly	RB
appreciates	VBZ
the	DT
services	NNS
of	IN
its	PRP$
soldiers	NNS
and	CC
sailors	NNS
by	IN
making	VBG
pension	NN
payments	NNS
liberal	JJ
beyond	IN
precedent	NN
to	TO
them	PRP
,	,
their	PRP$
widows	NNS
and	CC
orphans	NNS
.	.
There	EX
were	VBD
26,540	CD
letters	NNS
patent	NN
granted	VBN
,	,
including	VBG
reissues	NNS
and	CC
designs	NNS
,	,
during	IN
the	DT
fiscal	JJ
year	NN
ended	VBN
June	NNP
30	CD
,	,
1900	CD
;	:
1,660	CD
trademarks	NNS
,	,
682	CD
labels	NNS
,	,
and	CC
93	CD
prints	NNS
registered	VBD
.	.
The	DT
number	NN
of	IN
patents	NNS
which	WDT
expired	VBD
was	VBD
19,988	CD
.	.
The	DT
total	JJ
receipts	NNS
for	IN
patents	NNS
were	VBD
$	$
1,358,228.35	CD
.	.
The	DT
expenditures	NNS
were	VBD
$	$
1,247,827.58	CD
,	,
showing	VBG
a	DT
surplus	NN
Of	IN
$	$
110,400.77	CD
The	DT
attention	NN
of	IN
the	DT
Congress	NNP
is	VBZ
called	VBN
to	TO
the	DT
report	NN
of	IN
the	DT
Secretary	NNP
of	IN
the	DT
Interior	NNP
touching	VBG
the	DT
necessity	NN
for	IN
the	DT
further	JJ
establishment	NN
of	IN
schools	NNS
in	IN
the	DT
Territory	NNP
of	IN
Alaska	NNP
,	,
and	CC
favorable	JJ
action	NN
is	VBZ
invited	VBN
thereon	RB
.	.
Much	JJ
interesting	JJ
information	NN
is	VBZ
given	VBN
in	IN
the	DT
report	NN
of	IN
the	DT
Governor	NNP
of	IN
Hawaii	NNP
as	IN
to	TO
the	DT
progress	NN
and	CC
development	NN
of	IN
the	DT
islands	NNS
during	IN
the	DT
period	NN
from	IN
July	NNP
7	CD
,	,
1898	CD
,	,
the	DT
date	NN
of	IN
the	DT
approval	NN
of	IN
the	DT
joint	JJ
resolution	NN
of	IN
the	DT
Congress	NNP
providing	VBG
for	IN
their	PRP$
annexation	NN
,	,
up	IN
to	TO
April	NNP
30	CD
,	,
1900	CD
,	,
the	DT
date	NN
of	IN
the	DT
approval	NN
of	IN
the	DT
act	NN
providing	VBG
a	DT
government	NN
for	IN
the	DT
Territory	NNP
,	,
and	CC
thereafter	RB
.	.
The	DT
last	JJ
Hawaiian	NNP
census	NN
,	,
taken	VBN
in	IN
the	DT
year	NN
1896	CD
,	,
gives	VBZ
a	DT
total	JJ
population	NN
of	IN
109,020	CD
,	,
Of	IN
Which	WDT
31	CD
,019	CD
were	VBD
native	JJ
Hawaiians	NNPS
.	.
The	DT
number	NN
of	IN
Americans	NNPS
reported	VBD
was	VBD
8,485	CD
.	.
The	DT
results	NNS
of	IN
the	DT
Federal	NNP
census	NN
,	,
taken	VBN
this	DT
year	NN
,	,
show	VBP
the	DT
islands	NNS
to	TO
have	VB
a	DT
total	JJ
population	NN
Of	IN
154,001	CD
,	,
showing	VBG
an	DT
increase	NN
over	IN
that	DT
reported	VBN
in	IN
1896	CD
of	IN
44,981	CD
,	,
or	CC
41.2	CD
per	IN
cent	NN
.	.
There	EX
has	VBZ
been	VBN
marked	VBN
progress	NN
in	IN
the	DT
educational	JJ
,	,
agricultural	JJ
,	,
and	CC
railroad	NN
development	NN
of	IN
the	DT
islands	NNS
.	.
In	IN
the	DT
Territorial	NNP
act	NN
of	IN
April	NNP
30	CD
,	,
1900	CD
,	,
section	NN
7	CD
of	IN
said	VBD
act	NN
repeals	NNS
Chapter	NN
34	CD
Of	IN
the	DT
Civil	NNP
Laws	NNP
of	IN
Hawaii	NNP
whereby	WRB
the	DT
Government	NN
was	VBD
to	TO
assist	VB
in	IN
encouraging	VBG
and	CC
developing	VBG
the	DT
agricultural	JJ
resources	NNS
of	IN
the	DT
Republic	NNP
,	,
especially	RB
irrigation	NN
.	.
The	DT
Governor	NNP
of	IN
Hawaii	NNP
recommends	VBZ
legislation	NN
looking	VBG
to	TO
the	DT
development	NN
of	IN
such	JJ
water	NN
supply	NN
as	RB
may	MD
exist	VB
on	IN
the	DT
public	JJ
lands	NNS
,	,
with	IN
a	DT
view	NN
of	IN
promoting	VBG
land	NN
settlement	NN
.	.
The	DT
earnest	JJ
consideration	NN
of	IN
the	DT
Congress	NNP
is	VBZ
invited	VBN
to	TO
this	DT
important	JJ
recommendation	NN
and	CC
others	NNS
,	,
as	IN
embodied	VBN
in	IN
the	DT
report	NN
of	IN
the	DT
Secretary	NNP
of	IN
the	DT
Interior	NNP
.	.
The	DT
Director	NNP
of	IN
the	DT
Census	NNP
states	NNS
that	IN
the	DT
work	NN
in	IN
connection	NN
with	IN
the	DT
Twelfth	NNP
Census	NNP
is	VBZ
progressing	VBG
favorably	RB
.	.
This	DT
national	JJ
undertaking	NN
,	,
ordered	VBN
by	IN
the	DT
Congress	NNP
each	DT
decade	NN
,	,
has	VBZ
finally	RB
resulted	VBN
in	IN
the	DT
collection	NN
of	IN
an	DT
aggregation	NN
of	IN
statistical	JJ
facts	NNS
to	TO
determine	VB
the	DT
industrial	JJ
growth	NN
of	IN
the	DT
country	NN
,	,
its	PRP$
manufacturing	NN
and	CC
mechanical	JJ
resources	NNS
,	,
its	PRP$
richness	NN
in	IN
mines	NNS
and	CC
forests	NNS
,	,
the	DT
number	NN
of	IN
its	PRP$
agriculturists	NNS
,	,
their	PRP$
farms	NNS
and	CC
products	NNS
,	,
its	PRP$
educational	JJ
and	CC
religious	JJ
opportunities	NNS
,	,
as	RB
well	RB
as	IN
questions	NNS
pertaining	VBG
to	TO
sociological	JJ
conditions	NNS
.	.
The	DT
labors	NNS
of	IN
the	DT
officials	NNS
in	IN
charge	NN
of	IN
the	DT
Bureau	NNP
indicate	VBP
that	IN
the	DT
four	CD
important	JJ
and	CC
most	RBS
desired	VBN
subjects	NNS
,	,
namely	RB
,	,
population	NN
,	,
agricultural	JJ
,	,
manufacturing	VBG
,	,
and	CC
vital	JJ
statistics	NNS
,	,
will	MD
be	VB
completed	VBN
within	IN
the	DT
limit	NN
prescribed	VBN
by	IN
the	DT
law	NN
of	IN
March	NNP
3	CD
,	,
1899	CD
.	.
The	DT
field	NN
work	NN
incident	NN
to	TO
the	DT
above	JJ
inquiries	NNS
is	VBZ
now	RB
practically	RB
finished	VBN
,	,
and	CC
as	IN
a	DT
result	NN
the	DT
population	NN
of	IN
the	DT
States	NNP
and	CC
Territories	NNP
,	,
including	VBG
the	DT
Hawaiian	NNP
Islands	NNP
and	CC
Alaska	NNP
,	,
has	VBZ
been	VBN
announced	VBN
.	.
The	DT
growth	NN
of	IN
population	NN
during	IN
the	DT
last	JJ
decade	NN
amounts	NNS
to	TO
over	IN
13,000,000	CD
,	,
a	DT
greater	JJR
numerical	JJ
increase	NN
than	IN
in	IN
any	DT
previous	JJ
census	NN
in	IN
the	DT
history	NN
of	IN
the	DT
country	NN
.	.
Bulletins	NNS
will	MD
be	VB
issued	VBN
as	RB
rapidly	RB
as	IN
possible	JJ
giving	VBG
the	DT
population	NN
by	IN
States	NNP
and	CC
Territories	NNP
,	,
by	IN
minor	JJ
civil	JJ
divisions	NNS
.	.
Several	JJ
announcements	NNS
of	IN
this	DT
kind	NN
have	VBP
already	RB
been	VBN
made	VBN
,	,
and	CC
it	PRP
is	VBZ
hoped	VBN
that	IN
the	DT
list	NN
will	MD
be	VB
completed	VBN
by	IN
January	NNP
1	CD
.	.
Other	JJ
bulletins	NNS
giving	VBG
the	DT
results	NNS
of	IN
the	DT
manufacturing	NN
and	CC
agricultural	JJ
inquiries	NNS
will	MD
be	VB
given	VBN
to	TO
the	DT
public	NN
as	RB
rapidly	RB
as	IN
circumstances	NNS
will	MD
admit	VB
.	.
The	DT
Director	NNP
,	,
while	IN
confident	JJ
of	IN
his	PRP$
ability	NN
to	TO
complete	VB
the	DT
different	JJ
branches	NNS
of	IN
the	DT
undertaking	NN
in	IN
the	DT
allotted	VBN
time	NN
,	,
finds	VBZ
himself	PRP
embarrassed	VBN
by	IN
the	DT
lack	NN
of	IN
a	DT
trained	JJ
force	NN
properly	RB
equipped	VBN
for	IN
statistical	JJ
work	NN
,	,
thus	RB
raising	VBG
the	DT
question	NN
whether	IN
in	IN
the	DT
interest	NN
of	IN
economy	NN
and	CC
a	DT
thorough	JJ
execution	NN
of	IN
the	DT
census	NN
work	NN
there	RB
should	MD
not	RB
be	VB
retained	VBN
in	IN
the	DT
Government	NNP
employ	NN
a	DT
certain	JJ
number	NN
of	IN
experts	NNS
not	RB
only	RB
to	TO
aid	VB
in	IN
the	DT
preliminary	JJ
organization	NN
prior	RB
to	TO
the	DT
taking	NN
of	IN
the	DT
decennial	JJ
census	NN
,	,
but	CC
in	IN
addition	NN
to	TO
have	VB
the	DT
advantage	NN
in	IN
the	DT
field	NN
and	CC
office	NN
work	NN
of	IN
the	DT
Bureau	NNP
of	IN
trained	VBN
assistants	NNS
to	TO
facilitate	VB
the	DT
early	JJ
completion	NN
of	IN
this	DT
enormous	JJ
undertaking	NN
.	.
I	PRP
recommend	VBP
that	IN
the	DT
Congress	NNP
at	IN
its	PRP$
present	JJ
session	NN
apportion	NN
representation	NN
among	IN
the	DT
several	JJ
States	NNS
as	IN
provided	VBN
by	IN
the	DT
Constitution	NNP
.	.
The	DT
Department	NNP
of	IN
Agriculture	NNP
has	VBZ
been	VBN
extending	VBG
its	PRP$
work	NN
during	IN
the	DT
past	JJ
year	NN
,	,
reaching	VBG
farther	RB
for	IN
new	JJ
varieties	NNS
of	IN
seeds	NNS
and	CC
plants	NNS
;	:
co-operating	VBG
more	RBR
fully	RB
with	IN
the	DT
States	NNS
and	CC
Territories	NNS
in	IN
research	NN
along	IN
useful	JJ
lines	NNS
;	:
making	VBG
progress	NN
in	IN
meteorological	JJ
work	NN
relating	VBG
to	TO
lines	NNS
of	IN
wireless	JJ
telegraphy	NN
and	CC
forecasts	NNS
for	IN
ocean-going	NN
vessels	NNS
;	:
continuing	VBG
inquiry	NN
as	IN
to	TO
animal	NN
disease	NN
;	:
looking	VBG
into	IN
the	DT
extent	NN
and	CC
character	NN
of	IN
food	NN
adulteration	NN
;	:
outlining	NN
plans	NNS
for	IN
the	DT
care	NN
,	,
preservation	NN
,	,
and	CC
intelligent	JJ
harvesting	NN
of	IN
our	PRP$
woodlands	NNS
;	:
studying	VBG
soils	NNS
that	IN
producers	NNS
may	MD
cultivate	VB
with	IN
better	JJR
knowledge	NN
of	IN
conditions	NNS
,	,
and	CC
helping	VBG
to	TO
clothe	VB
desert	NN
places	NNS
with	IN
grasses	NNS
suitable	JJ
to	TO
our	PRP$
and	CC
regions	NNS
.	.
Our	PRP$
island	NN
possessions	NNS
are	VBP
being	VBG
considered	VBN
that	IN
their	PRP$
peoples	NNS
may	MD
be	VB
helped	VBN
to	TO
produce	VB
the	DT
tropical	JJ
products	NNS
now	RB
so	IN
extensively	RB
brought	VBN
into	IN
the	DT
United	NNP
States	NNP
.	.
Inquiry	NNP
into	IN
methods	NNS
of	IN
improving	VBG
our	PRP$
roads	NNS
has	VBZ
been	VBN
active	JJ
during	IN
the	DT
year	NN
;	:
help	NN
has	VBZ
been	VBN
given	VBN
to	TO
many	JJ
localities	NNS
,	,
and	CC
scientific	JJ
investigation	NN
of	IN
material	NN
in	IN
the	DT
States	NNP
and	CC
Territories	NNP
has	VBZ
been	VBN
inaugurated	VBN
.	.
Irrigation	NN
problems	NNS
in	IN
our	PRP$
semiarid	JJ
regions	NNS
are	VBP
receiving	VBG
careful	JJ
and	CC
increased	JJ
consideration	NN
.	.
An	DT
extensive	JJ
exhibit	NN
at	IN
Paris	NNP
of	IN
the	DT
products	NNS
of	IN
agriculture	NN
has	VBZ
made	VBN
the	DT
peoples	NNS
of	IN
many	JJ
countries	NNS
more	RBR
familiar	JJ
with	IN
the	DT
varied	JJ
products	NNS
of	IN
our	PRP$
fields	NNS
and	CC
their	PRP$
comparative	JJ
excellence	NN
.	.
The	DT
collection	NN
of	IN
statistics	NNS
regarding	VBG
our	PRP$
crops	NNS
is	VBZ
being	VBG
improved	VBN
and	CC
sources	NNS
of	IN
information	NN
are	VBP
being	VBG
enlarged	VBN
,	,
to	TO
the	DT
end	NN
that	IN
producers	NNS
may	MD
have	VB
the	DT
earliest	JJS
advices	NNS
regarding	VBG
crop	NN
conditions	NNS
.	.
There	EX
has	VBZ
never	RB
been	VBN
a	DT
time	NN
when	WRB
those	DT
for	IN
whom	WP
it	PRP
was	VBD
established	VBN
have	VBP
shown	VBN
more	JJR
appreciation	NN
of	IN
the	DT
services	NNS
of	IN
the	DT
Department	NNP
.	.
In	IN
my	PRP$
annual	JJ
message	NN
of	IN
December	NNP
5	CD
,	,
1898	CD
,	,
1	CD
called	VBD
attention	NN
to	TO
the	DT
necessity	NN
for	IN
some	DT
amendment	NN
of	IN
the	DT
alien	JJ
contract	NN
law	NN
.	.
There	EX
still	RB
remain	VBP
important	JJ
features	NNS
of	IN
the	DT
rightful	JJ
application	NN
of	IN
the	DT
eight-hour	JJ
law	NN
for	IN
the	DT
benefit	NN
of	IN
labor	NN
and	CC
of	IN
the	DT
principle	NN
of	IN
arbitration	NN
,	,
and	CC
I	PRP
again	RB
commend	VBP
these	DT
subjects	NNS
to	TO
the	DT
careful	JJ
attention	NN
of	IN
the	DT
Congress	NNP
.	.
That	IN
there	EX
may	MD
be	VB
secured	VBN
the	DT
best	JJS
service	NN
possible	JJ
in	IN
the	DT
Philippine	NNP
Islands	NNP
,	,
I	PRP
have	VBP
issued	VBN
,	,
under	IN
date	NN
of	IN
November	NNP
30	CD
,	,
1900	CD
,	,
the	DT
following	VBG
order	NN
:	:
I	PRP
am	VBP
very	RB
much	RB
impressed	VBN
with	IN
the	DT
statement	NN
made	VBN
by	IN
the	DT
heads	NNS
of	IN
all	PDT
the	DT
Departments	NNS
of	IN
the	DT
urgent	JJ
necessity	NN
of	IN
a	DT
hall	NN
of	IN
public	JJ
records	NNS
.	.
In	IN
every	DT
departmental	JJ
building	NN
in	IN
Washington	NNP
,	,
so	RB
far	RB
as	IN
I	PRP
am	VBP
informed	VBN
,	,
the	DT
space	NN
for	IN
official	JJ
records	NNS
is	VBZ
not	RB
only	RB
exhausted	VBN
,	,
but	CC
the	DT
walls	NNS
of	IN
rooms	NNS
are	VBP
lined	VBN
with	IN
shelves	NNS
,	,
the	DT
middle	JJ
floor	NN
space	NN
of	IN
many	JJ
rooms	NNS
is	VBZ
tilled	VBN
with	IN
tile	NN
cases	NNS
,	,
and	CC
garrets	NNS
and	CC
basements	NNS
,	,
which	WDT
were	VBD
never	RB
intended	VBN
and	CC
are	VBP
unfitted	JJ
for	IN
their	PRP$
accommodation	NN
,	,
are	VBP
crowded	VBN
with	IN
them	PRP
.	.
Aside	RB
from	IN
the	DT
inconvenience	NN
there	EX
is	VBZ
great	JJ
danger	NN
,	,
not	RB
only	RB
from	IN
fire	NN
,	,
but	CC
from	IN
the	DT
weight	NN
of	IN
these	DT
records	NNS
upon	IN
timbers	NNS
not	RB
intended	VBN
for	IN
their	PRP$
support	NN
.	.
There	EX
should	MD
be	VB
a	DT
separate	JJ
building	NN
especially	RB
designed	VBN
for	IN
the	DT
purpose	NN
of	IN
receiving	VBG
and	CC
preserving	VBG
the	DT
annually	RB
accumulating	VBG
archives	NNS
of	IN
the	DT
several	JJ
Executive	NNP
Departments	NNP
.	.
Such	JJ
a	DT
hall	NN
need	NN
not	RB
be	VB
a	DT
costly	JJ
structure	NN
,	,
but	CC
should	MD
be	VB
so	RB
arranged	VBN
as	IN
to	TO
admit	VB
of	IN
enlargement	NN
from	IN
time	NN
to	TO
time	NN
.	.
I	PRP
urgently	RB
recommend	VBP
that	IN
the	DT
Congress	NNP
take	VBP
early	JJ
action	NN
in	IN
this	DT
matter	NN
.	.
I	PRP
transmit	VBP
to	TO
the	DT
Congress	NNP
a	DT
resolution	NN
adopted	VBN
at	IN
a	DT
recent	JJ
meeting	NN
of	IN
the	DT
American	NNP
Bar	NNP
Association	NNP
concerning	VBG
the	DT
proposed	JJ
celebration	NN
of	IN
John	NNP
Marshall	NNP
Day	NNP
,	,
February	NNP
4	CD
,	,
1901	CD
.	.
Fitting	JJ
exercises	NNS
have	VBP
been	VBN
arranged	VBN
,	,
and	CC
it	PRP
is	VBZ
earnestly	RB
desired	VBN
by	IN
the	DT
committee	NN
that	IN
the	DT
Congress	NNP
may	MD
participate	VB
in	IN
this	DT
movement	NN
to	TO
honor	VB
the	DT
memory	NN
of	IN
the	DT
great	JJ
jurist	NN
.	.
The	DT
transfer	NN
of	IN
the	DT
Government	NN
to	TO
this	DT
city	NN
is	VBZ
a	DT
fact	NN
of	IN
great	JJ
historical	JJ
interest	NN
.	.
Among	IN
the	DT
people	NNS
there	RB
is	VBZ
a	DT
feeling	NN
of	IN
genuine	JJ
pride	NN
in	IN
the	DT
Capital	NNP
of	IN
the	DT
Republic	NNP
.	.
It	PRP
is	VBZ
a	DT
matter	NN
of	IN
interest	NN
in	IN
this	DT
connection	NN
that	IN
in	IN
1800	CD
the	DT
population	NN
of	IN
the	DT
District	NNP
of	IN
Columbia	NNP
was	VBD
14,093	CD
;	:
to-day	NN
it	PRP
is	VBZ
278,718	CD
.	.
The	DT
population	NN
of	IN
the	DT
city	NN
of	IN
Washington	NNP
was	VBD
then	RB
3,210	CD
;	:
to-day	NN
it	PRP
is	VBZ
218,196	CD
.	.
The	DT
Congress	NNP
having	VBG
provided	VBN
for	IN
"	``
an	DT
appropriate	JJ
national	JJ
celebration	NN
of	IN
the	DT
Centennial	NNP
Anniversary	NN
of	IN
the	DT
Establishment	NNP
of	IN
the	DT
Seat	NNP
of	IN
the	DT
Government	NN
in	IN
the	DT
District	NNP
of	IN
Columbia	NNP
,	,
"	``
the	DT
committees	NNS
authorized	VBN
by	IN
it	PRP
have	VBP
prepared	VBN
a	DT
programme	NN
for	IN
the	DT
12th	NNP
of	IN
December	NNP
,	,
1900	CD
,	,
which	WDT
date	NN
has	VBZ
been	VBN
selected	VBN
as	IN
the	DT
anniversary	NN
day	NN
.	.
Deep	JJ
interest	NN
has	VBZ
been	VBN
shown	VBN
in	IN
the	DT
arrangements	NNS
for	IN
the	DT
celebration	NN
by	IN
the	DT
members	NNS
of	IN
the	DT
committees	NNS
of	IN
the	DT
Senate	NNP
and	CC
House	NNP
of	IN
Representatives	NNPS
,	,
the	DT
committee	NN
of	IN
Governors	NNP
appointed	VBN
by	IN
the	DT
President	NNP
,	,
and	CC
the	DT
committees	NNS
appointed	VBN
by	IN
the	DT
citizens	NNS
and	CC
inhabitants	NNS
of	IN
the	DT
District	NNP
of	IN
Columbia	NNP
generally	RB
.	.
The	DT
programme	NN
,	,
in	IN
addition	NN
to	TO
a	DT
reception	NN
and	CC
other	JJ
exercises	NNS
at	IN
the	DT
Executive	NNP
Mansion	NNP
,	,
provides	VBZ
commemorative	JJ
exercises	NNS
to	TO
be	VB
held	VBN
jointly	RB
by	IN
the	DT
Senate	NNP
and	CC
House	NNP
of	IN
Representatives	NNPS
in	IN
the	DT
Hall	NNP
of	IN
the	DT
House	NNP
of	IN
Representatives	NNPS
,	,
and	CC
a	DT
reception	NN
in	IN
the	DT
evening	NN
at	IN
the	DT
Corcoran	NNP
Gallery	NNP
of	IN
Art	NNP
in	IN
honor	NN
of	IN
the	DT
Governors	NNS
of	IN
the	DT
States	NNP
and	CC
Territories	NNP
.	.
In	IN
our	PRP$
great	JJ
prosperity	NN
we	PRP
must	MD
guard	VB
against	IN
the	DT
danger	NN
it	PRP
invites	VBZ
of	IN
extravagance	NN
in	IN
Government	NNP
expenditures	NNS
and	CC
appropriations	NNS
;	:
and	CC
the	DT
chosen	VBN
representatives	NNS
of	IN
the	DT
people	NNS
will	MD
,	,
I	PRP
doubt	VBP
not	RB
,	,
furnish	VB
an	DT
example	NN
in	IN
their	PRP$
legislation	NN
of	IN
that	DT
wise	JJ
economy	NN
which	WDT
in	IN
a	DT
season	NN
of	IN
plenty	NN
husbands	NNS
for	IN
the	DT
future	NN
.	.
In	IN
this	DT
era	NN
of	IN
great	JJ
business	NN
activity	NN
and	CC
opportunity	NN
caution	NN
is	VBZ
not	RB
untimely	RB
.	.
It	PRP
will	MD
not	RB
abate	VB
,	,
but	CC
strengthen	VB
,	,
confidence	NN
.	.
It	PRP
will	MD
not	RB
retard	VB
,	,
but	CC
promote	VB
,	,
legitimate	JJ
industrial	JJ
and	CC
commercial	JJ
expansion	NN
.	.
Our	PRP$
growing	VBG
power	NN
brings	VBZ
with	IN
it	PRP
temptations	.
and	CC
perils	NNS
requiring	VBG
constant	JJ
vigilance	NN
to	TO
avoid	VB
.	.
It	PRP
must	MD
not	RB
be	VB
used	VBN
to	TO
invite	VB
conflicts	NNS
,	,
nor	CC
for	IN
oppression	NN
,	,
but	CC
for	IN
the	DT
more	RBR
effective	JJ
maintenance	NN
of	IN
those	DT
principles	NNS
of	IN
equality	NN
and	CC
justice	NN
upon	IN
which	WDT
our	PRP$
institutions	NNS
and	CC
happiness	NN
depend	VBP
.	.
Let	VB
us	PRP
keep	VB
always	RB
in	IN
mind	NN
that	IN
the	DT
foundation	NN
of	IN
our	PRP$
Government	NN
is	VBZ
liberty	NN
;	:
its	PRP$
superstructure	NN
peace	NN
.	.
