token	pos
the	DT
Federal	NNP
Treasury	NNP
.	.
The	DT
administration	NN
of	IN
the	DT
affairs	NNS
of	IN
Porto	NNP
Rico	NNP
,	,
together	RB
with	IN
those	DT
of	IN
the	DT
Philippines	NNPS
,	,
Hawaii	NNP
,	,
and	CC
our	PRP$
other	JJ
insular	JJ
possessions	NNS
,	,
should	MD
all	RB
be	VB
directed	VBN
under	IN
one	CD
executive	NN
department	NN
;	:
by	IN
preference	NN
the	DT
Department	NNP
of	IN
State	NNP
or	CC
the	DT
Department	NNP
of	IN
War	NNP
.	.
The	DT
needs	NNS
of	IN
Hawaii	NNP
are	VBP
peculiar	JJ
;	:
every	DT
aid	NN
should	MD
be	VB
given	VBN
the	DT
islands	NNS
;	:
and	CC
our	PRP$
efforts	NNS
should	MD
be	VB
unceasing	JJ
to	TO
develop	VB
them	PRP
along	IN
the	DT
lines	NNS
of	IN
a	DT
community	NN
of	IN
small	JJ
freeholders	NNS
,	,
not	RB
of	IN
great	JJ
planters	NNS
with	IN
coolie-tilled	JJ
estates	NNS
.	.
Situated	VBN
as	IN
this	DT
Territory	NNP
is	VBZ
,	,
in	IN
the	DT
middle	NN
of	IN
the	DT
Pacific	NNP
,	,
there	EX
are	VBP
duties	NNS
imposed	VBN
upon	IN
this	DT
small	JJ
community	NN
which	WDT
do	VBP
not	RB
fall	VB
in	IN
like	JJ
degree	NN
or	CC
manner	NN
upon	IN
any	DT
other	JJ
American	JJ
community	NN
.	.
This	DT
warrants	VBZ
our	PRP$
treating	VBG
it	PRP
differently	RB
from	IN
the	DT
way	NN
in	IN
which	WDT
we	PRP
treat	VBP
Territories	NNS
contiguous	JJ
to	TO
or	CC
surrounded	VBN
by	IN
sister	NN
Territories	NNS
or	CC
other	JJ
States	NNS
,	,
and	CC
justifies	VBZ
the	DT
setting	VBG
aside	RB
of	IN
a	DT
portion	NN
of	IN
our	PRP$
revenues	NNS
to	TO
be	VB
expended	VBN
for	IN
educational	JJ
and	CC
internal	JJ
improvements	NNS
therein	RB
.	.
Hawaii	NNP
is	VBZ
now	RB
making	VBG
an	DT
effort	NN
to	TO
secure	VB
immigration	NN
fit	NN
in	IN
the	DT
end	NN
to	TO
assume	VB
the	DT
duties	NNS
and	CC
burdens	NNS
of	IN
full	JJ
American	NNP
citizenship	NN
,	,
and	CC
whenever	WRB
the	DT
leaders	NNS
in	IN
the	DT
various	JJ
industries	NNS
of	IN
those	DT
islands	NNS
finally	RB
adopt	VBP
our	PRP$
ideals	NNS
and	CC
heartily	RB
join	VB
our	PRP$
administration	NN
in	IN
endeavoring	VBG
to	TO
develop	VB
a	DT
middle	JJ
class	NN
of	IN
substantial	JJ
citizens	NNS
,	,
a	DT
way	NN
will	MD
then	RB
be	VB
found	VBN
to	TO
deal	VB
with	IN
the	DT
commercial	JJ
and	CC
industrial	JJ
problems	NNS
which	WDT
now	RB
appear	VBP
to	TO
them	PRP
so	RB
serious	JJ
.	.
The	DT
best	JJS
Americanism	NNP
is	VBZ
that	IN
which	WDT
aims	VBZ
for	IN
stability	NN
and	CC
permanency	NN
of	IN
prosperous	JJ
citizenship	NN
,	,
rather	RB
than	IN
immediate	JJ
returns	NNS
on	IN
large	JJ
masses	NNS
of	IN
capital	NN
.	.
Alaska	NNP
's	POS
needs	NNS
have	VBP
been	VBN
partially	RB
met	VBN
,	,
but	CC
there	EX
must	MD
be	VB
a	DT
complete	JJ
reorganization	NN
of	IN
the	DT
governmental	JJ
system	NN
,	,
as	IN
I	PRP
have	VBP
before	RB
indicated	VBN
to	TO
you	PRP
.	.
I	PRP
ask	VBP
your	PRP$
especial	JJ
attention	NN
to	TO
this	DT
.	.
Our	PRP$
fellow-citizens	NNS
who	WP
dwell	VBP
on	IN
the	DT
shores	NNS
of	IN
Puget	NNP
Sound	NNP
with	IN
characteristic	JJ
energy	NN
are	VBP
arranging	VBG
to	TO
hold	VB
in	IN
Seattle	NNP
the	DT
Alaska	NNP
Yukon	NNP
Pacific	NNP
Exposition	NNP
.	.
Its	PRP$
special	JJ
aims	NNS
include	VBP
the	DT
upbuilding	NN
of	IN
Alaska	NNP
and	CC
the	DT
development	NN
of	IN
American	NNP
commerce	NN
on	IN
the	DT
Pacific	NNP
Ocean	NNP
.	.
This	DT
exposition	NN
,	,
in	IN
its	PRP$
purposes	NNS
and	CC
scope	NN
,	,
should	MD
appeal	VB
not	RB
only	RB
to	TO
the	DT
people	NNS
of	IN
the	DT
Pacific	NNP
slope	NN
,	,
but	CC
to	TO
the	DT
people	NNS
of	IN
the	DT
United	NNP
States	NNP
at	IN
large	JJ
.	.
Alaska	NNP
since	IN
it	PRP
was	VBD
bought	VBN
has	VBZ
yielded	VBN
to	TO
the	DT
Government	NN
eleven	CD
millions	NNS
of	IN
dollars	NNS
of	IN
revenue	NN
,	,
and	CC
has	VBZ
produced	VBN
nearly	RB
three	CD
hundred	CD
millions	NNS
of	IN
dollars	NNS
in	IN
gold	NN
,	,
furs	NNS
,	,
and	CC
fish	NN
.	.
When	WRB
properly	RB
developed	VBN
it	PRP
will	MD
become	VB
in	IN
large	JJ
degree	NN
a	DT
land	NN
of	IN
homes	NNS
.	.
The	DT
countries	NNS
bordering	VBG
the	DT
Pacific	NNP
Ocean	NNP
have	VBP
a	DT
population	NN
more	RBR
numerous	JJ
than	IN
that	DT
of	IN
all	DT
the	DT
countries	NNS
of	IN
Europe	NNP
;	:
their	PRP$
annual	JJ
foreign	JJ
commerce	NN
amounts	VBZ
to	TO
over	RP
three	CD
billions	NNS
of	IN
dollars	NNS
,	,
of	IN
which	WDT
the	DT
share	NN
of	IN
the	DT
United	NNP
States	NNP
is	VBZ
some	DT
seven	CD
hundred	CD
millions	NNS
of	IN
dollars	NNS
.	.
If	IN
this	DT
trade	NN
were	VBD
thoroly	RB
understood	VBN
and	CC
pushed	VBN
by	IN
our	PRP$
manufacturers	NNS
and	CC
producers	NNS
,	,
the	DT
industries	NNS
not	RB
only	RB
of	IN
the	DT
Pacific	NNP
slope	NN
,	,
but	CC
of	IN
all	DT
our	PRP$
country	NN
,	,
and	CC
particularly	RB
of	IN
our	PRP$
cotton-growing	JJ
States	NNS
,	,
would	MD
be	VB
greatly	RB
benefited	VBN
.	.
Of	IN
course	NN
,	,
in	IN
order	NN
to	TO
get	VB
these	DT
benefits	NNS
,	,
we	PRP
must	MD
treat	VB
fairly	RB
the	DT
countries	NNS
with	IN
which	WDT
we	PRP
trade	NN
.	.
It	PRP
is	VBZ
a	DT
mistake	NN
,	,
and	CC
it	PRP
betrays	VBZ
a	DT
spirit	NN
of	IN
foolish	JJ
cynicism	NN
,	,
to	TO
maintain	VB
that	IN
all	DT
international	JJ
governmental	JJ
action	NN
is	VBZ
,	,
and	CC
must	MD
ever	RB
be	VB
,	,
based	VBN
upon	IN
mere	JJ
selfishness	NN
,	,
and	CC
that	IN
to	TO
advance	VB
ethical	JJ
reasons	NNS
for	IN
such	JJ
action	NN
is	VBZ
always	RB
a	DT
sign	NN
of	IN
hypocrisy	NN
.	.
This	DT
is	VBZ
no	DT
more	RBR
necessarily	RB
true	JJ
of	IN
the	DT
action	NN
of	IN
governments	NNS
than	IN
of	IN
the	DT
action	NN
of	IN
individuals	NNS
.	.
It	PRP
is	VBZ
a	DT
sure	JJ
sign	NN
of	IN
a	DT
base	NN
nature	NN
always	RB
to	TO
ascribe	VB
base	NN
motives	NNS
for	IN
the	DT
actions	NNS
of	IN
others	NNS
.	.
Unquestionably	RB
no	DT
nation	NN
can	MD
afford	VB
to	TO
disregard	VB
proper	JJ
considerations	NNS
of	IN
self-interest	NN
,	,
any	DT
more	JJR
than	IN
a	DT
private	JJ
individual	NN
can	MD
so	RB
do	VB
.	.
But	CC
it	PRP
is	VBZ
equally	RB
true	JJ
that	IN
the	DT
average	JJ
private	JJ
individual	NN
in	IN
any	DT
really	RB
decent	JJ
community	NN
does	VBZ
many	JJ
actions	NNS
with	IN
reference	NN
to	TO
other	JJ
men	NNS
in	IN
which	WDT
he	PRP
is	VBZ
guided	VBN
,	,
not	RB
by	IN
self-interest	NN
,	,
but	CC
by	IN
public	JJ
spirit	NN
,	,
by	IN
regard	NN
for	IN
the	DT
rights	NNS
of	IN
others	NNS
,	,
by	IN
a	DT
disinterested	JJ
purpose	NN
to	TO
do	VB
good	JJ
to	TO
others	NNS
,	,
and	CC
to	TO
raise	VB
the	DT
tone	NN
of	IN
the	DT
community	NN
as	IN
a	DT
whole	NN
.	.
Similarly	RB
,	,
a	DT
really	RB
great	JJ
nation	NN
must	MD
often	RB
act	VB
,	,
and	CC
as	IN
a	DT
matter	NN
of	IN
fact	NN
often	RB
does	VBZ
act	NN
,	,
toward	IN
other	JJ
nations	NNS
in	IN
a	DT
spirit	NN
not	RB
in	IN
the	DT
least	JJS
of	IN
mere	JJ
self-interest	NN
,	,
but	CC
paying	VBG
heed	NN
chiefly	RB
to	TO
ethical	JJ
reasons	NNS
;	:
and	CC
as	IN
the	DT
centuries	NNS
go	VBP
by	IN
this	DT
disinterestedness	NN
in	IN
international	JJ
action	NN
,	,
this	DT
tendency	NN
of	IN
the	DT
individuals	NNS
comprising	VBG
a	DT
nation	NN
to	TO
require	VB
that	DT
nation	NN
to	TO
act	VB
with	IN
justice	NN
toward	IN
its	PRP$
neighbors	NNS
,	,
steadily	RB
grows	VBZ
and	CC
strengthens	VBZ
.	.
It	PRP
is	VBZ
neither	DT
wise	JJ
nor	CC
right	JJ
for	IN
a	DT
nation	NN
to	TO
disregard	VB
its	PRP$
own	JJ
needs	NNS
,	,
and	CC
it	PRP
is	VBZ
foolish--and	NN
may	MD
be	VB
wicked--to	JJ
think	VBP
that	IN
other	JJ
nations	NNS
will	MD
disregard	VB
theirs	PRP
.	.
But	CC
it	PRP
is	VBZ
wicked	JJ
for	IN
a	DT
nation	NN
only	RB
to	TO
regard	VB
its	PRP$
own	JJ
interest	NN
,	,
and	CC
foolish	JJ
to	TO
believe	VB
that	IN
such	JJ
is	VBZ
the	DT
sole	JJ
motive	NN
that	IN
actuates	VBZ
any	DT
other	JJ
nation	NN
.	.
It	PRP
should	MD
be	VB
our	PRP$
steady	JJ
aim	NN
to	TO
raise	VB
the	DT
ethical	JJ
standard	NN
of	IN
national	JJ
action	NN
just	RB
as	IN
we	PRP
strive	VBP
to	TO
raise	VB
the	DT
ethical	JJ
standard	NN
of	IN
individual	JJ
action	NN
.	.
Not	RB
only	RB
must	MD
we	PRP
treat	VB
all	DT
nations	NNS
fairly	RB
,	,
but	CC
we	PRP
must	MD
treat	VB
with	IN
justice	NN
and	CC
good	JJ
will	NN
all	DT
immigrants	NNS
who	WP
come	VBP
here	RB
under	IN
the	DT
law	NN
.	.
Whether	IN
they	PRP
are	VBP
Catholic	NNP
or	CC
Protestant	NNP
,	,
Jew	NNP
or	CC
Gentile	NNP
;	:
whether	IN
they	PRP
come	VBP
from	IN
England	NNP
or	CC
Germany	NNP
,	,
Russia	NNP
,	,
Japan	NNP
,	,
or	CC
Italy	NNP
,	,
matters	VBZ
nothing	NN
.	.
All	DT
we	PRP
have	VBP
a	DT
right	JJ
to	TO
question	NN
is	VBZ
the	DT
man	NN
's	POS
conduct	NN
.	.
If	IN
he	PRP
is	VBZ
honest	JJ
and	CC
upright	RB
in	IN
his	PRP$
dealings	NNS
with	IN
his	PRP$
neighbor	NN
and	CC
with	IN
the	DT
State	NNP
,	,
then	RB
he	PRP
is	VBZ
entitled	VBN
to	TO
respect	VB
and	CC
good	JJ
treatment	NN
.	.
Especially	RB
do	VBP
we	PRP
need	VB
to	TO
remember	VB
our	PRP$
duty	NN
to	TO
the	DT
stranger	NN
within	IN
our	PRP$
gates	NNS
.	.
It	PRP
is	VBZ
the	DT
sure	JJ
mark	NN
of	IN
a	DT
low	JJ
civilization	NN
,	,
a	DT
low	JJ
morality	NN
,	,
to	TO
abuse	VB
or	CC
discriminate	VB
against	IN
or	CC
in	IN
any	DT
way	NN
humiliate	JJ
such	JJ
stranger	NN
who	WP
has	VBZ
come	VBN
here	RB
lawfully	RB
and	CC
who	WP
is	VBZ
conducting	VBG
himself	PRP
properly	RB
.	.
To	TO
remember	VB
this	DT
is	VBZ
incumbent	JJ
on	IN
every	DT
American	JJ
citizen	NN
,	,
and	CC
it	PRP
is	VBZ
of	IN
course	NN
peculiarly	RB
incumbent	JJ
on	IN
every	DT
Government	NNP
official	NN
,	,
whether	IN
of	IN
the	DT
nation	NN
or	CC
of	IN
the	DT
several	JJ
States	NNS
.	.
I	PRP
am	VBP
prompted	VBN
to	TO
say	VB
this	DT
by	IN
the	DT
attitude	NN
of	IN
hostility	NN
here	RB
and	CC
there	RB
assumed	VBD
toward	IN
the	DT
Japanese	JJ
in	IN
this	DT
country	NN
.	.
This	DT
hostility	NN
is	VBZ
sporadic	JJ
and	CC
is	VBZ
limited	VBN
to	TO
a	DT
very	RB
few	JJ
places	NNS
.	.
Nevertheless	RB
,	,
it	PRP
is	VBZ
most	RBS
discreditable	JJ
to	TO
us	PRP
as	IN
a	DT
people	NNS
,	,
and	CC
it	PRP
may	MD
be	VB
fraught	VBN
with	IN
the	DT
gravest	NN
consequences	NNS
to	TO
the	DT
nation	NN
.	.
The	DT
friendship	NN
between	IN
the	DT
United	NNP
States	NNP
and	CC
Japan	NNP
has	VBZ
been	VBN
continuous	JJ
since	IN
the	DT
time	NN
,	,
over	IN
half	NN
a	DT
century	NN
ago	RB
,	,
when	WRB
Commodore	NNP
Perry	NNP
,	,
by	IN
his	PRP$
expedition	NN
to	TO
Japan	NNP
,	,
first	RB
opened	VBD
the	DT
islands	NNS
to	TO
western	JJ
civilization	NN
.	.
Since	IN
then	RB
the	DT
growth	NN
of	IN
Japan	NNP
has	VBZ
been	VBN
literally	RB
astounding	JJ
.	.
There	EX
is	VBZ
not	RB
only	RB
nothing	NN
to	TO
parallel	VB
it	PRP
,	,
but	CC
nothing	NN
to	TO
approach	VB
it	PRP
in	IN
the	DT
history	NN
of	IN
civilized	JJ
mankind	NN
.	.
Japan	NNP
has	VBZ
a	DT
glorious	JJ
and	CC
ancient	JJ
past	NN
.	.
Her	PRP$
civilization	NN
is	VBZ
older	JJR
than	IN
that	IN
of	IN
the	DT
nations	NNS
of	IN
northern	JJ
Europe--the	NNP
nations	NNS
from	IN
whom	WP
the	DT
people	NNS
of	IN
the	DT
United	NNP
States	NNPS
have	VBP
chiefly	RB
sprung	VBN
.	.
But	CC
fifty	CD
years	NNS
ago	IN
Japan	NNP
's	POS
development	NN
was	VBD
still	RB
that	IN
of	IN
the	DT
Middle	NNP
Ages	NNPS
.	.
During	IN
that	DT
fifty	CD
years	NNS
the	DT
progress	NN
of	IN
the	DT
country	NN
in	IN
every	DT
walk	NN
in	IN
life	NN
has	VBZ
been	VBN
a	DT
marvel	NN
to	TO
mankind	NN
,	,
and	CC
she	PRP
now	RB
stands	VBZ
as	IN
one	CD
of	IN
the	DT
greatest	JJS
of	IN
civilized	VBN
nations	NNS
;	:
great	JJ
in	IN
the	DT
arts	NNS
of	IN
war	NN
and	CC
in	IN
the	DT
arts	NNS
of	IN
peace	NN
;	:
great	JJ
in	IN
military	JJ
,	,
in	IN
industrial	JJ
,	,
in	IN
artistic	JJ
development	NN
and	CC
achievement	NN
.	.
Japanese	JJ
soldiers	NNS
and	CC
sailors	NNS
have	VBP
shown	VBN
themselves	PRP
equal	JJ
in	IN
combat	NN
to	TO
any	DT
of	IN
whom	WP
history	NN
makes	VBZ
note	NN
.	.
She	PRP
has	VBZ
produced	VBN
great	JJ
generals	NNS
and	CC
mighty	JJ
admirals	NNS
;	:
her	PRP
fighting	VBG
men	NNS
,	,
afloat	RB
and	CC
ashore	RB
,	,
show	VB
all	PDT
the	DT
heroic	JJ
courage	NN
,	,
the	DT
unquestioning	NN
,	,
unfaltering	JJ
loyalty	NN
,	,
the	DT
splendid	JJ
indifference	NN
to	TO
hardship	NN
and	CC
death	NN
,	,
which	WDT
marked	VBD
the	DT
Loyal	NNP
Ronins	NNP
;	:
and	CC
they	PRP
show	VBP
also	RB
that	IN
they	PRP
possess	VBP
the	DT
highest	JJS
ideal	NN
of	IN
patriotism	NN
.	.
Japanese	JJ
artists	NNS
of	IN
every	DT
kind	NN
see	VBP
their	PRP$
products	NNS
eagerly	RB
sought	VBD
for	IN
in	IN
all	DT
lands	NNS
.	.
The	DT
industrial	JJ
and	CC
commercial	JJ
development	NN
of	IN
Japan	NNP
has	VBZ
been	VBN
phenomenal	JJ
;	:
greater	JJR
than	IN
that	DT
of	IN
any	DT
other	JJ
country	NN
during	IN
the	DT
same	JJ
period	NN
.	.
At	IN
the	DT
same	JJ
time	NN
the	DT
advance	NN
in	IN
science	NN
and	CC
philosophy	NN
is	VBZ
no	DT
less	RBR
marked	JJ
.	.
The	DT
admirable	JJ
management	NN
of	IN
the	DT
Japanese	NNP
Red	NNP
Cross	NNP
during	IN
the	DT
late	JJ
war	NN
,	,
the	DT
efficiency	NN
and	CC
humanity	NN
of	IN
the	DT
Japanese	JJ
officials	NNS
,	,
nurses	NNS
,	,
and	CC
doctors	NNS
,	,
won	VBD
the	DT
respectful	JJ
admiration	NN
of	IN
all	DT
acquainted	VBN
with	IN
the	DT
facts	NNS
.	.
Thru	NNP
the	DT
Red	NNP
Cross	NNP
the	DT
Japanese	JJ
people	NNS
sent	VBD
over	IN
$	$
100,000	CD
to	TO
the	DT
sufferers	NNS
of	IN
San	NNP
Francisco	NNP
,	,
and	CC
the	DT
gift	NN
was	VBD
accepted	VBN
with	IN
gratitude	NN
by	IN
our	PRP$
people	NNS
.	.
The	DT
courtesy	NN
of	IN
the	DT
Japanese	JJ
,	,
nationally	RB
and	CC
individually	RB
,	,
has	VBZ
become	VBN
proverbial	JJ
.	.
To	TO
no	DT
other	JJ
country	NN
has	VBZ
there	RB
been	VBN
such	JJ
an	DT
increasing	VBG
number	NN
of	IN
visitors	NNS
from	IN
this	DT
land	NN
as	IN
to	TO
Japan	NNP
.	.
In	IN
return	NN
,	,
Japanese	NNP
have	VBP
come	VBN
here	RB
in	IN
great	JJ
numbers	NNS
.	.
They	PRP
are	VBP
welcome	JJ
,	,
socially	RB
and	CC
intellectually	RB
,	,
in	IN
all	DT
our	PRP$
colleges	NNS
and	CC
institutions	NNS
of	IN
higher	JJR
learning	NN
,	,
in	IN
all	DT
our	PRP$
professional	JJ
and	CC
social	JJ
bodies	NNS
.	.
The	DT
Japanese	NNPS
have	VBP
won	VBN
in	IN
a	DT
single	JJ
generation	NN
the	DT
right	JJ
to	TO
stand	VB
abreast	IN
of	IN
the	DT
foremost	JJ
and	CC
most	RBS
enlightened	JJ
peoples	NNS
of	IN
Europe	NNP
and	CC
America	NNP
;	:
they	PRP
have	VBP
won	VBN
on	RP
their	PRP$
own	JJ
merits	NNS
and	CC
by	IN
their	PRP$
own	JJ
exertions	NNS
the	DT
right	JJ
to	TO
treatment	NN
on	IN
a	DT
basis	NN
of	IN
full	JJ
and	CC
frank	JJ
equality	NN
.	.
The	DT
overwhelming	JJ
mass	NN
of	IN
our	PRP$
people	NNS
cherish	VBP
a	DT
lively	JJ
regard	NN
and	CC
respect	NN
for	IN
the	DT
people	NNS
of	IN
Japan	NNP
,	,
and	CC
in	IN
almost	RB
every	DT
quarter	NN
of	IN
the	DT
Union	NNP
the	DT
stranger	NN
from	IN
Japan	NNP
is	VBZ
treated	VBN
as	IN
he	PRP
deserves	VBZ
;	:
that	DT
is	VBZ
,	,
he	PRP
is	VBZ
treated	VBN
as	IN
the	DT
stranger	NN
from	IN
any	DT
part	NN
of	IN
civilized	JJ
Europe	NNP
is	VBZ
and	CC
deserves	VBZ
to	TO
be	VB
treated	VBN
.	.
But	CC
here	RB
and	CC
there	RB
a	DT
most	RBS
unworthy	JJ
feeling	NN
has	VBZ
manifested	VBN
itself	PRP
toward	IN
the	DT
Japanese--the	NNP
feeling	NN
that	WDT
has	VBZ
been	VBN
shown	VBN
in	IN
shutting	VBG
them	PRP
out	RP
from	IN
the	DT
common	JJ
schools	NNS
in	IN
San	NNP
Francisco	NNP
,	,
and	CC
in	IN
mutterings	NNS
against	IN
them	PRP
in	IN
one	CD
or	CC
two	CD
other	JJ
places	NNS
,	,
because	IN
of	IN
their	PRP$
efficiency	NN
as	IN
workers	NNS
.	.
To	TO
shut	VB
them	PRP
out	RP
from	IN
the	DT
public	JJ
schools	NNS
is	VBZ
a	DT
wicked	JJ
absurdity	NN
,	,
when	WRB
there	EX
are	VBP
no	DT
first-class	JJ
colleges	NNS
in	IN
the	DT
land	NN
,	,
including	VBG
the	DT
universities	NNS
and	CC
colleges	NNS
of	IN
California	NNP
,	,
which	WDT
do	VBP
not	RB
gladly	RB
welcome	JJ
Japanese	JJ
students	NNS
and	CC
on	IN
which	WDT
Japanese	JJ
students	NNS
do	VBP
not	RB
reflect	VB
credit	NN
.	.
We	PRP
have	VBP
as	RB
much	JJ
to	TO
learn	VB
from	IN
Japan	NNP
as	IN
Japan	NNP
has	VBZ
to	TO
learn	VB
from	IN
us	PRP
;	:
and	CC
no	DT
nation	NN
is	VBZ
fit	VBN
to	TO
teach	VB
unless	IN
it	PRP
is	VBZ
also	RB
willing	JJ
to	TO
learn	VB
.	.
Thruout	IN
Japan	NNP
Americans	NNPS
are	VBP
well	RB
treated	VBN
,	,
and	CC
any	DT
failure	NN
on	IN
the	DT
part	NN
of	IN
Americans	NNPS
at	IN
home	NN
to	TO
treat	VB
the	DT
Japanese	NNPS
with	IN
a	DT
like	JJ
courtesy	NN
and	CC
consideration	NN
is	VBZ
by	IN
just	RB
so	RB
much	RB
a	DT
confession	NN
of	IN
inferiority	NN
in	IN
our	PRP$
civilization	NN
.	.
Our	PRP$
nation	NN
fronts	NNS
on	IN
the	DT
Pacific	NNP
,	,
just	RB
as	IN
it	PRP
fronts	NNS
on	IN
the	DT
Atlantic	NNP
.	.
We	PRP
hope	VBP
to	TO
play	VB
a	DT
constantly	RB
growing	VBG
part	NN
in	IN
the	DT
great	JJ
ocean	NN
of	IN
the	DT
Orient	NNP
.	.
We	PRP
wish	VBP
,	,
as	IN
we	PRP
ought	MD
to	TO
wish	VB
,	,
for	IN
a	DT
great	JJ
commercial	JJ
development	NN
in	IN
our	PRP$
dealings	NNS
with	IN
Asia	NNP
;	:
and	CC
it	PRP
is	VBZ
out	IN
of	IN
the	DT
question	NN
that	IN
we	PRP
should	MD
permanently	RB
have	VB
such	JJ
development	NN
unless	IN
we	PRP
freely	RB
and	CC
gladly	RB
extend	VB
to	TO
other	JJ
nations	NNS
the	DT
same	JJ
measure	NN
of	IN
justice	NN
and	CC
good	JJ
treatment	NN
which	WDT
we	PRP
expect	VBP
to	TO
receive	VB
in	IN
return	NN
.	.
It	PRP
is	VBZ
only	RB
a	DT
very	RB
small	JJ
body	NN
of	IN
our	PRP$
citizens	NNS
that	IN
act	NN
badly	RB
.	.
Where	WRB
the	DT
Federal	NNP
Government	NNP
has	VBZ
power	NN
it	PRP
will	MD
deal	VB
summarily	RB
with	IN
any	DT
such	JJ
.	.
Where	WRB
the	DT
several	JJ
States	NNS
have	VBP
power	NN
I	PRP
earnestly	RB
ask	VBP
that	IN
they	PRP
also	RB
deal	VBP
wisely	RB
and	CC
promptly	RB
with	IN
such	JJ
conduct	NN
,	,
or	CC
else	RB
this	DT
small	JJ
body	NN
of	IN
wrongdoers	NNS
may	MD
bring	VB
shame	NN
upon	IN
the	DT
great	JJ
mass	NN
of	IN
their	PRP$
innocent	JJ
and	CC
right-thinking	JJ
fellows--that	JJ
is	VBZ
,	,
upon	IN
our	PRP$
nation	NN
as	IN
a	DT
whole	NN
.	.
Good	JJ
manners	NNS
should	MD
be	VB
an	DT
international	JJ
no	NN
less	JJR
than	IN
an	DT
individual	JJ
attribute	NN
.	.
I	PRP
ask	VBP
fair	JJ
treatment	NN
for	IN
the	DT
Japanese	JJ
as	IN
I	PRP
would	MD
ask	VB
fair	JJ
treatment	NN
for	IN
Germans	NNPS
or	CC
Englishmen	NNPS
,	,
Frenchmen	NNPS
,	,
Russians	NNPS
,	,
or	CC
Italians	NNPS
.	.
I	PRP
ask	VBP
it	PRP
as	IN
due	JJ
to	TO
humanity	NN
and	CC
civilization	NN
.	.
I	PRP
ask	VBP
it	PRP
as	IN
due	JJ
to	TO
ourselves	PRP
because	IN
we	PRP
must	MD
act	VB
uprightly	RB
toward	IN
all	DT
men	NNS
.	.
I	PRP
recommend	VBP
to	TO
the	DT
Congress	NNP
that	IN
an	DT
act	NN
be	VB
past	JJ
specifically	RB
providing	VBG
for	IN
the	DT
naturalization	NN
of	IN
Japanese	NNPS
who	WP
come	VBP
here	RB
intending	VBG
to	TO
become	VB
American	JJ
citizens	NNS
.	.
One	CD
of	IN
the	DT
great	JJ
embarrassments	NNS
attending	VBG
the	DT
performance	NN
of	IN
our	PRP$
international	JJ
obligations	NNS
is	VBZ
the	DT
fact	NN
that	IN
the	DT
Statutes	NNS
of	IN
the	DT
United	NNP
States	NNPS
are	VBP
entirely	RB
inadequate	JJ
.	.
They	PRP
fail	VBP
to	TO
give	VB
to	TO
the	DT
National	NNP
Government	NNP
sufficiently	RB
ample	JJ
power	NN
,	,
thru	VBN
United	NNP
States	NNP
courts	NNS
and	CC
by	IN
the	DT
use	NN
of	IN
the	DT
Army	NNP
and	CC
Navy	NNP
,	,
to	TO
protect	VB
aliens	NNS
in	IN
the	DT
rights	NNS
secured	VBN
to	TO
them	PRP
under	IN
solemn	JJ
treaties	NNS
which	WDT
are	VBP
the	DT
law	NN
of	IN
the	DT
land	NN
.	.
I	PRP
therefore	RB
earnestly	RB
recommend	VBP
that	IN
the	DT
criminal	JJ
and	CC
civil	JJ
statutes	NNS
of	IN
the	DT
United	NNP
States	NNPS
be	VB
so	RB
amended	VBN
and	CC
added	VBN
to	TO
as	IN
to	TO
enable	VB
the	DT
President	NNP
,	,
acting	VBG
for	IN
the	DT
United	NNP
States	NNP
Government	NNP
,	,
which	WDT
is	VBZ
responsible	JJ
in	IN
our	PRP$
international	JJ
relations	NNS
,	,
to	TO
enforce	VB
the	DT
rights	NNS
of	IN
aliens	NNS
under	IN
treaties	NNS
.	.
Even	RB
as	IN
the	DT
law	NN
now	RB
is	VBZ
something	NN
can	MD
be	VB
done	VBN
by	IN
the	DT
Federal	NNP
Government	NNP
toward	IN
this	DT
end	NN
,	,
and	CC
in	IN
the	DT
matter	NN
now	RB
before	IN
me	PRP
affecting	VBG
the	DT
Japanese	JJ
everything	NN
that	IN
it	PRP
is	VBZ
in	IN
my	PRP$
power	NN
to	TO
do	VB
will	MD
be	VB
done	VBN
,	,
and	CC
all	DT
of	IN
the	DT
forces	NNS
,	,
military	JJ
and	CC
civil	JJ
,	,
of	IN
the	DT
United	NNP
States	NNPS
which	WDT
I	PRP
may	MD
lawfully	RB
employ	VB
will	MD
be	VB
so	RB
employed	VBN
.	.
There	EX
should	MD
,	,
however	RB
,	,
be	VB
no	DT
particle	NN
of	IN
doubt	NN
as	IN
to	TO
the	DT
power	NN
of	IN
the	DT
National	NNP
Government	NNP
completely	RB
to	TO
perform	VB
and	CC
enforce	VB
its	PRP$
own	JJ
obligations	NNS
to	TO
other	JJ
nations	NNS
.	.
The	DT
mob	NN
of	IN
a	DT
single	JJ
city	NN
may	MD
at	IN
any	DT
time	NN
perform	VB
acts	NNS
of	IN
lawless	JJ
violence	NN
against	IN
some	DT
class	NN
of	IN
foreigners	NNS
which	WDT
would	MD
plunge	VB
us	PRP
into	IN
war	NN
.	.
That	DT
city	NN
by	IN
itself	PRP
would	MD
be	VB
powerless	JJ
to	TO
make	VB
defense	NN
against	IN
the	DT
foreign	JJ
power	NN
thus	RB
assaulted	VBN
,	,
and	CC
if	IN
independent	JJ
of	IN
this	DT
(	-LRB-
Government	NN
it	PRP
