token	pos
duties	NNS
.	.
Criminal	NNP
Code	NNP
The	DT
Federal	NNP
criminal	JJ
laws	NNS
are	VBP
often	RB
archaic	JJ
,	,
frequently	RB
contradictory	NN
and	CC
imprecise	NN
,	,
and	CC
clearly	RB
in	IN
need	NN
of	IN
revision	NN
and	CC
codification	NN
.	.
My	PRP$
Administration	NNP
will	MD
continue	VB
to	TO
work	VB
with	IN
the	DT
Congress	NNP
to	TO
develop	VB
a	DT
Federal	JJ
criminal	JJ
code	NN
which	WDT
simplifies	VBZ
and	CC
clarifies	VBZ
our	PRP$
criminal	JJ
laws—as	NNS
well	RB
as	IN
protects	VBZ
our	PRP$
basic	JJ
civil	JJ
liberties	NNS
.	.
The	DT
criminal	JJ
code	NN
which	WDT
passed	VBD
the	DT
Senate	NNP
in	IN
the	DT
last	JJ
session	NN
can	MD
serve	VB
as	IN
a	DT
basis	NN
for	IN
progress	NN
this	DT
year	NN
.	.
Hatch	NNP
Act	NNP
Reform	NNP
We	PRP
will	MD
continue	VB
to	TO
support	VB
efforts	NNS
to	TO
reform	VB
the	DT
Hatch	NNP
Act	NNP
so	IN
that	IN
Federal	NNP
employees	NNS
in	IN
non-sensitive	JJ
positions	NNS
will	MD
have	VB
the	DT
right	JJ
to	TO
participate	VB
in	IN
off-the-job	JJ
political	JJ
activities	NNS
while	IN
preventing	VBG
any	DT
on-the-job	JJ
political	JJ
abuse	NN
.	.
Hunger	NNP
We	PRP
share	VBP
a	DT
growing	VBG
concern	NN
with	IN
other	JJ
Nations	NNS
and	CC
their	PRP$
people	NNS
over	IN
the	DT
serious	JJ
problem	NN
of	IN
world	NN
hunger	NN
.	.
While	IN
our	PRP$
government	NN
and	CC
the	DT
governments	NNS
of	IN
other	JJ
Nations	NNS
and	CC
international	JJ
organizations	NNS
are	VBP
working	VBG
to	TO
assure	VB
the	DT
basic	JJ
right	NN
to	TO
food	NN
,	,
the	DT
problems	NNS
of	IN
hunger	NN
and	CC
malnutrition	NN
are	VBP
a	DT
daily	JJ
fact	NN
of	IN
life	NN
for	IN
millions	NNS
of	IN
people	NNS
throughout	IN
the	DT
world	NN
.	.
In	IN
order	NN
to	TO
make	VB
our	PRP$
own	JJ
programs	NNS
more	RBR
effective	JJ
and	CC
to	TO
examine	VB
additional	JJ
efforts	NNS
that	WDT
might	MD
be	VB
undertaken	VBN
,	,
I	PRP
have	VBP
established	VBN
the	DT
Presidential	JJ
Commission	NNP
on	IN
World	NNP
Hunger	NNP
,	,
under	IN
the	DT
leadership	NN
of	IN
Ambassador	NNP
Sol	NNP
Linowitz	NNP
,	,
to	TO
recommend	VB
realistic	JJ
solutions	NNS
which	WDT
we	PRP
and	CC
other	JJ
Nations	NNS
might	MD
undertake	VB
in	IN
a	DT
prompt	JJ
and	CC
efficient	JJ
manner	NN
.	.
The	DT
Commission	NNP
will	MD
report	VB
to	TO
me	PRP
this	DT
year	NN
and	CC
will	MD
then	RB
be	VB
involved	VBN
in	IN
the	DT
implementation	NN
of	IN
its	PRP$
recommendations	NNS
.	.
The	DT
Administration	NNP
will	MD
be	VB
working	VBG
closely	RB
with	IN
Congress	NNP
on	IN
the	DT
Commission	NNP
's	POS
recommendation	NN
.	.
Holocaust	NNP
Commission	NNP
Last	JJ
year	NN
I	PRP
established	VBD
a	DT
Holocaust	NNP
Commission	NNP
to	TO
recommend	VB
to	TO
me	PRP
how	WRB
our	PRP$
government	NN
might	MD
officially	RB
recognize	VB
,	,
for	IN
the	DT
first	JJ
time	NN
,	,
the	DT
tragedy	NN
of	IN
the	DT
Holocaust	NNP
.	.
The	DT
Commission	NNP
's	POS
work	NN
is	VBZ
well	RB
underway	RB
,	,
and	CC
I	PRP
will	MD
receive	VB
its	PRP$
report	NN
this	DT
year	NN
.	.
I	PRP
expect	VBP
to	TO
work	VB
together	RB
with	IN
Congress	NNP
in	IN
developing	VBG
a	DT
suitable	JJ
memorial	NN
to	TO
the	DT
millions	NNS
who	WP
died	VBD
in	IN
the	DT
Holocaust	NNP
.	.
PRESERVING	NN
AND	CC
DEVELOPING	VBG
NATURAL	NNP
RESOURCES	NNS
My	PRP$
highest	JJS
legislation	NN
priority	NN
during	IN
the	DT
95th	JJ
Congress	NNP
was	VBD
enactment	NN
of	IN
our	PRP$
first	JJ
national	JJ
energy	NN
plan	NN
.	.
The	DT
dedication	NN
of	IN
many	JJ
members	NNS
of	IN
Congress	NNP
made	VBD
that	DT
goal	NN
a	DT
reality	NN
.	.
My	PRP$
Administration	NNP
is	VBZ
committed	VBN
to	TO
using	VBG
that	DT
legislation	NN
as	IN
the	DT
foundation	NN
for	IN
further	JJ
efforts	NNS
to	TO
reduce	VB
our	PRP$
dependence	NN
on	IN
foreign	JJ
oil	NN
;	:
to	TO
increase	VB
our	PRP$
ability	NN
to	TO
develop	VB
domestic	JJ
energy	NN
sources	NNS
;	:
and	CC
to	TO
conserve	VB
wasted	VBN
energy	NN
.	.
Our	PRP$
energy	NN
and	CC
other	JJ
development	NN
goals	NNS
can	MD
and	CC
will	MD
be	VB
reconciled	VBN
with	IN
the	DT
Administration	NNP
's	POS
resolve	NN
to	TO
clean	VB
the	DT
Nation	NNP
's	POS
air	NN
and	CC
water	NN
and	CC
to	TO
preserve	VB
our	PRP$
most	JJS
precious	JJ
natural	JJ
resources	NNS
.	.
We	PRP
will	MD
continue	VB
to	TO
further	VB
the	DT
protection	NN
of	IN
our	PRP$
environment	NN
.	.
We	PRP
will	MD
continue	VB
to	TO
develop	VB
our	PRP$
fertile	JJ
agricultural	JJ
land	NN
.	.
The	DT
Administration	NNP
is	VBZ
committed	VBN
to	TO
helping	VBG
our	PRP$
Nation	NNP
's	POS
farmers	NNS
continue	VBP
to	TO
achieve	VB
record	NN
yields	NNS
and	CC
exports	NNS
.	.
Energy	NNP
The	DT
Administration	NNP
remains	VBZ
committed	JJ
to	TO
meeting	VBG
our	PRP$
future	JJ
energy	NN
needs	NNS
.	.
Building	NN
upon	IN
the	DT
framework	NN
of	IN
the	DT
National	NNP
Energy	NNP
Act	NNP
,	,
signed	VBD
last	JJ
November	NNP
,	,
we	PRP
will	MD
be	VB
addressing	VBG
key	JJ
issues	NNS
such	JJ
as	IN
further	JJ
developing	VBG
and	CC
commercializing	VBG
solar	JJ
and	CC
renewable	JJ
energy	NN
resources	NNS
,	,
making	VBG
better	JJR
use	NN
of	IN
our	PRP$
coal	NN
reserves	NNS
and	CC
other	JJ
abundant	JJ
energy	NN
resources	NNS
,	,
continuing	VBG
our	PRP$
emphasis	NN
on	IN
using	VBG
energy	NN
more	RBR
efficiently	RB
,	,
and	CC
improving	VBG
the	DT
manner	NN
in	IN
which	WDT
we	PRP
produce	VBP
and	CC
use	VBP
conventional	JJ
sources	NNS
of	IN
energy	NN
such	JJ
as	IN
oil	NN
,	,
natural	JJ
gas	NN
,	,
and	CC
uranium	NN
.	.
To	TO
minimize	VB
the	DT
impacts	NNS
of	IN
potential	JJ
supply	NN
disruptions	NNS
,	,
we	PRP
will	MD
continue	VB
the	DT
storage	NN
of	IN
oil	NN
in	IN
the	DT
Strategic	NNP
Petroleum	NNP
Reserve	NNP
,	,
and	CC
will	MD
be	VB
submitting	VBG
for	IN
Congressional	JJ
approval	NN
overall	JJ
energy	NN
contingency	NN
plans	NNS
.	.
While	IN
much	JJ
remains	VBZ
to	TO
be	VB
done	VBN
in	IN
the	DT
energy	NN
area	NN
,	,
past	JJ
investments	NNS
in	IN
improving	VBG
our	PRP$
energy	NN
supplies	NNS
and	CC
our	PRP$
energy	NN
use	NN
are	VBP
beginning	VBG
to	TO
pay	VB
off	RP
:	:
the	DT
rate	NN
of	IN
growth	NN
of	IN
our	PRP$
industrial	JJ
energy	NN
use	NN
has	VBZ
dropped	VBN
while	IN
industrial	JJ
production	NN
has	VBZ
increased	VBN
.	.
From	IN
1975	CD
to	TO
1977	CD
the	DT
growth	NN
in	IN
domestic	JJ
energy	NN
consumption	NN
has	VBZ
been	VBN
70	CD
%	NN
of	IN
the	DT
growth	NN
in	IN
GNP	NNP
Previously	RB
,	,
the	DT
two	CD
growth	NN
rates	NNS
had	VBD
been	VBN
roughly	RB
equal	JJ
.	.
With	IN
significant	JJ
improvements	NNS
in	IN
automobile	NN
efficiency	NN
,	,
gasoline	NN
consumption	NN
is	VBZ
an	DT
estimated	VBN
5	CD
%	NN
lower	JJR
than	IN
it	PRP
otherwise	RB
would	MD
have	VB
been	VBN
.	.
Use	NN
of	IN
heating	VBG
oil	NN
,	,
electricity	NN
,	,
and	CC
other	JJ
home	NN
energy	NN
sources	NNS
has	VBZ
become	VBN
much	RB
more	RBR
efficient	JJ
.	.
Oil	NN
consumption	NN
grew	VBD
last	JJ
year	NN
at	IN
a	DT
rate	NN
of	IN
only	RB
1.5	CD
%	NN
.	.
On	IN
the	DT
supply	NN
side	NN
,	,
the	DT
new	JJ
natural	JJ
gas	NN
legislation	NN
,	,
whose	WP$
provisions	NNS
have	VBP
just	RB
begun	VBN
to	TO
take	VB
effect	NN
,	,
will	MD
ensure	VB
new	JJ
domestic	JJ
production	NN
of	IN
this	DT
premium	NN
fuel	NN
and	CC
help	NN
expedite	VB
the	DT
delivery	NN
of	IN
natural	JJ
gas	NN
to	TO
the	DT
interstate	JJ
market	NN
.	.
Furthermore	RB
,	,
due	JJ
to	TO
the	DT
addition	NN
of	IN
Alaska	NNP
North	NNP
Slope	NNP
oil	NN
,	,
our	PRP$
domestic	JJ
production	NN
of	IN
oil	NN
has	VBZ
held	VBN
steady	JJ
over	IN
the	DT
last	JJ
year	NN
,	,
and	CC
foreign	JJ
imports	NNS
were	VBD
down	RB
in	IN
1978	CD
.	.
In	IN
1979	CD
and	CC
the	DT
FY	NNP
'80	CD
budget	NN
we	PRP
are	VBP
continuing	VBG
strong	JJ
investments	NNS
in	IN
energy	NN
research	NN
and	CC
development	NN
.	.
The	DT
FY	NNP
1980	CD
budget	NN
provides	VBZ
outlays	NNS
of	IN
$	$
3.7	CD
billion	CD
for	IN
a	DT
wide	JJ
range	NN
of	IN
programs	NNS
to	TO
develop	VB
energy	NN
technologies	NNS
for	IN
the	DT
future	NN
.	.
Particular	JJ
emphasis	NN
will	MD
be	VB
given	VBN
to	TO
long-term	JJ
solar	JJ
energy	NN
research	NN
and	CC
development	NN
,	,
to	TO
improvements	NNS
in	IN
the	DT
mining	NN
and	CC
burning	NN
of	IN
coal	NN
,	,
fission	NN
and	CC
fusion	NN
research	NN
,	,
to	TO
improvements	NNS
in	IN
existing	VBG
technologies	NNS
for	IN
conservation	NN
,	,
oil	NN
and	CC
gas	NN
recovery	NN
,	,
and	CC
uranium	NNP
efficiency	NN
,	,
and	CC
to	TO
energy-related	JJ
basic	JJ
research	NN
.	.
These	DT
commitments	NNS
to	TO
technologies	NNS
for	IN
the	DT
future	NN
,	,
both	DT
long	JJ
and	CC
shorter	JJR
term	NN
,	,
are	VBP
critical	JJ
to	TO
a	DT
sound	NN
and	CC
comprehensive	JJ
energy	NN
policy	NN
.	.
Solar	NNP
Energy	NNP
Within	IN
the	DT
next	JJ
few	JJ
weeks	NNS
,	,
I	PRP
will	MD
send	VB
to	TO
the	DT
Congress	NNP
a	DT
message	NN
on	IN
solar	JJ
energy	NN
based	VBN
on	IN
an	DT
interagency	NN
study	NN
under	IN
the	DT
Domestic	NNP
Policy	NNP
Review	NNP
System	NNP
.	.
The	DT
transition	NN
to	TO
wide-spread	JJ
use	NN
of	IN
solar	JJ
and	CC
renewable	JJ
resources	NNS
can	MD
and	CC
must	MD
begin	VB
now	RB
.	.
Solar	JJ
,	,
wind	NN
energy	NN
,	,
and	CC
use	NN
of	IN
biomass	NN
resources	NNS
can	MD
contribute	VB
significantly	RB
in	IN
both	DT
the	DT
short	JJ
and	CC
long	JJ
run	NN
to	TO
meeting	VBG
our	PRP$
Nation	NNP
's	POS
energy	NN
needs	NNS
.	.
Some	DT
of	IN
these	DT
technologies	NNS
,	,
such	JJ
as	IN
solar	JJ
heat	NN
and	CC
hot	JJ
water	NN
,	,
use	NN
of	IN
biomass	NN
for	IN
generation	NN
of	IN
electricity	NN
,	,
and	CC
wind	NN
energy	NN
,	,
are	VBP
available	JJ
now	RB
and	CC
are	VBP
competing	VBG
with	IN
other	JJ
conventional	JJ
energy	NN
sources	NNS
.	.
The	DT
tax	NN
credits	NNS
in	IN
the	DT
National	NNP
Energy	NNP
Act	NNP
,	,
along	IN
with	IN
other	JJ
commercialization	NN
incentives	NNS
,	,
will	MD
help	VB
accelerate	VB
the	DT
use	NN
of	IN
solar	JJ
and	CC
other	JJ
renewable	JJ
technologies	NNS
in	IN
the	DT
residential	JJ
and	CC
industrial	JJ
sectors	NNS
of	IN
our	PRP$
economy	NN
.	.
The	DT
FY	NNP
1980	CD
Budget	NNP
increases	VBZ
our	PRP$
government-wide	JJ
solar	JJ
research	NN
and	CC
development	NN
programs	NNS
by	IN
40	CD
%	NN
over	IN
FY	JJ
1979	CD
.	.
Total	JJ
expenditures	NNS
for	IN
solar	JJ
energy	NN
will	MD
exceed	VB
$	$
800	CD
million	CD
,	,
including	VBG
tax	NN
credits	NNS
and	CC
important	JJ
initiatives	NNS
undertaken	VBN
by	IN
the	DT
Department	NNP
of	IN
Energy	NNP
,	,
the	DT
Agency	NNP
for	IN
International	NNP
Development	NNP
,	,
the	DT
Tennessee	NNP
Valley	NNP
Authority	NNP
,	,
the	DT
Department	NNP
of	IN
Agriculture	NNP
and	CC
the	DT
Small	NNP
Business	NNP
Administration	NNP
.	.
Application	NNP
of	IN
solar	JJ
technologies	NNS
in	IN
federally-owned	JJ
buildings	NNS
will	MD
also	RB
increase	VB
,	,
thereby	RB
providing	VBG
new	JJ
markets	NNS
for	IN
our	PRP$
existing	VBG
solar	JJ
industry	NN
.	.
In	IN
our	PRP$
research	NN
and	CC
development	NN
program	NN
,	,
strong	JJ
emphasis	NN
will	MD
be	VB
given	VBN
to	TO
photovoltaics	NNS
through	IN
which	WDT
electricity	NN
can	MD
be	VB
produced	VBN
directly	RB
from	IN
solar	JJ
energy	NN
.	.
Conversion	NNP
of	IN
organic	JJ
materials	NNS
to	TO
useable	JJ
energy	NN
forms	NNS
will	MD
also	RB
receive	VB
increased	VBN
funding	NN
.	.
Funds	NNS
for	IN
the	DT
new	JJ
Solar	NNP
Energy	NNP
Research	NNP
Institute	NNP
at	IN
Golden	NNP
,	,
Colorado	NNP
,	,
will	MD
also	RB
be	VB
increased	VBN
.	.
The	DT
proposals	NNS
I	PRP
will	MD
later	RB
announce	VB
,	,
coupled	VBN
with	IN
the	DT
FY	NNP
'80	CD
budget	NN
,	,
will	MD
chart	VB
a	DT
firm	NN
and	CC
ambitious	JJ
course	NN
for	IN
accelerating	VBG
the	DT
use	NN
of	IN
solar	JJ
and	CC
other	JJ
renewable	JJ
energy	NN
sources	NNS
both	DT
now	RB
and	CC
in	IN
the	DT
future	NN
.	.
The	DT
time	NN
for	IN
solar	JJ
energy	NN
has	VBZ
come	VBN
.	.
Other	JJ
Energy	NNP
Research	NNP
,	,
Development	NNP
,	,
and	CC
Demonstration	NNP
In	IN
the	DT
coming	JJ
year	NN
,	,
significant	JJ
investments	NNS
will	MD
be	VB
made	VBN
in	IN
the	DT
demonstration	NN
of	IN
technologies	NNS
which	WDT
can	MD
convert	VB
coal	NN
to	TO
more	JJR
useable	JJ
and	CC
environmentally	RB
acceptable	JJ
energy	NN
forms	NNS
,	,
continued	VBD
strong	JJ
research	NN
and	CC
development	NN
in	IN
fusion	NN
,	,
development	NN
of	IN
geothermal	JJ
energy	NN
sources	NNS
,	,
such	JJ
as	IN
hot	JJ
underground	JJ
brines	NNS
and	CC
hot	JJ
rock	NN
resources	NNS
,	,
and	CC
efforts	NNS
to	TO
resolve	VB
a	DT
range	NN
of	IN
environmental	JJ
issues	NNS
which	WDT
these	DT
and	CC
other	JJ
technologies	NNS
raise	VBP
.	.
Nuclear	NNP
Energy	NNP
A	DT
wide	JJ
range	NN
of	IN
Administration	NNP
initiatives	NNS
,	,
both	DT
legislative	JJ
and	CC
administrative	JJ
,	,
will	MD
be	VB
proposed	VBN
to	TO
ensure	VB
that	IN
this	DT
country	NN
can	MD
further	RBR
use	VB
light	JJ
water	NN
reactors	NNS
for	IN
the	DT
generation	NN
of	IN
electricity	NN
,	,
safely	RB
and	CC
efficiently	RB
.	.
Of	IN
central	JJ
importance	NN
will	MD
be	VB
the	DT
development	NN
and	CC
implementation	NN
of	IN
a	DT
strong	JJ
,	,
responsible	JJ
program	NN
to	TO
manage	VB
and	CC
dispose	VB
of	IN
nuclear	JJ
wastes	NNS
.	.
As	IN
a	DT
result	NN
of	IN
the	DT
work	NN
of	IN
the	DT
Interagency	NNP
Review	NNP
Group	NNP
on	IN
Waste	NNP
Management	NNP
,	,
I	PRP
will	MD
be	VB
making	VBG
a	DT
series	NN
of	IN
legislative	JJ
and	CC
administrative	JJ
recommendations	NNS
to	TO
ensure	VB
that	IN
the	DT
necessary	JJ
schedules	NNS
,	,
coordination	NN
,	,
and	CC
legislative	JJ
authorities	NNS
are	VBP
firmly	RB
in	IN
place	NN
.	.
Public	NNP
discussion	NN
and	CC
participation	NN
in	IN
the	DT
nuclear	JJ
waste	NN
management	NN
area	NN
,	,
along	IN
with	IN
the	DT
close	JJ
cooperation	NN
of	IN
State	NNP
and	CC
local	JJ
elected	VBN
officials	NNS
,	,
will	MD
receive	VB
continued	VBN
high	JJ
priority	NN
.	.
Legislation	NN
will	MD
also	RB
be	VB
proposed	VBN
to	TO
provide	VB
interim	JJ
storage	NN
for	IN
spent	VBN
fuel	NN
from	IN
existing	VBG
reactors	NNS
until	IN
a	DT
permanent	JJ
waste	NN
repository	NN
is	VBZ
established	VBN
.	.
Enactment	NN
of	IN
nuclear	JJ
licensing	NN
and	CC
siting	VBG
legislation	NN
to	TO
shorten	VB
the	DT
lead	JJ
times	NNS
required	VBN
to	TO
plan	VB
,	,
locate	VB
,	,
construct	VB
and	CC
license	VB
nuclear	JJ
power	NN
reactors	NNS
will	MD
again	RB
be	VB
sought	VBN
.	.
Design	NNP
and	CC
construction	NN
activities	NNS
for	IN
the	DT
new	JJ
centrifuge	NN
enrichment	NN
plant	NN
at	IN
Portsmouth	NNP
,	,
Ohio	NNP
,	,
will	MD
continue	VB
to	TO
ensure	VB
that	IN
the	DT
U.S.	NNP
is	VBZ
able	JJ
to	TO
meet	VB
the	DT
nuclear	JJ
fuel	NN
needs	NNS
of	IN
our	PRP$
domestic	JJ
industry	NN
,	,
as	RB
well	RB
as	IN
our	PRP$
international	JJ
customers	NNS
who	WP
share	VBP
our	PRP$
non-proliferation	NN
objectives	NNS
.	.
These	DT
activities	NNS
,	,
coupled	VBN
with	IN
the	DT
Administration	NNP
's	POS
waste	NN
management	NN
program	NN
will	MD
help	VB
ensure	VB
that	IN
our	PRP$
country	NN
can	MD
continue	VB
to	TO
rely	VB
on	IN
current	JJ
nuclear	JJ
technologies	NNS
to	TO
meet	VB
power	NN
needs	NNS
.	.
Looking	VBG
toward	IN
the	DT
future	NN
,	,
we	PRP
will	MD
seek	VB
to	TO
improve	VB
the	DT
efficiency	NN
of	IN
our	PRP$
existing	VBG
power	NN
reactors	NNS
by	IN
reducing	VBG
their	PRP$
uranium	NN
feed	NN
requirements	NNS
.	.
For	IN
the	DT
longer	JJR
run	NN
,	,
the	DT
Administration	NNP
will	MD
maintain	VB
and	CC
strengthen	VB
the	DT
strong	JJ
research	NN
and	CC
development	NN
program	NN
we	PRP
now	RB
have	VBP
for	IN
more	JJR
advanced	JJ
nuclear	JJ
fission	NN
technologies	NNS
such	JJ
as	IN
the	DT
fast	JJ
breeder	NN
reactor	NN
.	.
We	PRP
continue	VBP
to	TO
believe	VB
that	IN
the	DT
Clinch	NNP
River	NNP
Breeder	NNP
reactor	NN
project	NN
is	VBZ
premature	JJ
,	,
technically	RB
inadequate	JJ
,	,
and	CC
should	MD
not	RB
go	VB
forward	RB
,	,
but	CC
the	DT
Administration	NNP
is	VBZ
committed	VBN
to	TO
keeping	VBG
the	DT
breeder	NN
option	NN
open	JJ
for	IN
the	DT
future	NN
.	.
Domestic	JJ
Crude	NNP
Oil	NNP
Pricing	NNP
Provision	NNP
of	IN
adequate	JJ
incentives	NNS
for	IN
both	DT
domestic	JJ
production	NN
of	IN
crude	JJ
oil	NN
and	CC
for	IN
conservation	NN
must	MD
be	VB
carefully	RB
weighed	VBN
in	IN
light	NN
of	IN
our	PRP$
efforts	NNS
to	TO
control	VB
inflation	NN
.	.
In	IN
consultation	NN
with	IN
the	DT
Congress	NNP
,	,
I	PRP
will	MD
be	VB
making	VBG
my	PRP$
decisions	NNS
and	CC
recommendations	NNS
on	IN
domestic	JJ
crude	JJ
oil	NN
pricing	NN
and	CC
related	JJ
issues	NNS
later	RB
this	DT
year	NN
.	.
Energy	NNP
Impact	NNP
Assistance	NNP
As	IN
new	JJ
domestic	JJ
energy	NN
resources	NNS
are	VBP
developed	VBN
,	,
particularly	RB
in	IN
rural	JJ
or	CC
isolated	VBN
areas	NNS
of	IN
the	DT
country	NN
,	,
provision	NN
must	MD
be	VB
made	VBN
for	IN
the	DT
needs	NNS
of	IN
rapidly	RB
developing	VBG
communities	NNS
.	.
The	DT
Administration	NNP
will	MD
again	RB
seek	VB
enactment	NN
of	IN
legislation	NN
establishing	VBG
an	DT
Inland	NNP
Energy	NNP
Assistance	NNP
program	NN
,	,
with	IN
funding	NN
of	IN
$	$
150	CD
million	CD
per	IN
year	NN
,	,
to	TO
aid	VB
those	DT
states	NNS
and	CC
local	JJ
areas	NNS
which	WDT
are	VBP
experiencing	VBG
a	DT
rapid	JJ
growth	NN
in	IN
population	NN
as	IN
a	DT
result	NN
of	IN
new	JJ
energy	NN
supply	NN
development	NN
.	.
These	DT
communities	NNS
often	RB
cannot	JJ
plan	NN
for	IN
or	CC
meet	VB
increased	VBN
need	NN
for	IN
new	JJ
public	JJ
facilities	NNS
or	CC
services	NNS
,	,
since	IN
the	DT
population	NN
increases	NNS
occur	VBP
before	IN
the	DT
new	JJ
energy	NN
supply	NN
activities	NNS
are	VBP
fully	RB
developed	VBN
and	CC
producing	VBG
local	JJ
revenues	NNS
.	.
This	DT
legislation	NN
is	VBZ
essential	JJ
to	TO
ensure	VB
that	IN
the	DT
burdens	NNS
associated	VBN
with	IN
solving	VBG
our	PRP$
energy	NN
problems	NNS
are	VBP
borne	VBN
equitably	RB
by	IN
all	DT
citizens	NNS
and	CC
regions	NNS
of	IN
the	DT
country	NN
.	.
Management	NNP
of	IN
Federal	NNP
Energy	NNP
Resources	NNP
The	DT
last	JJ
two	CD
Congresses	NNS
passed	VBD
landmark	JJ
legislation	NN
to	TO
reform	VB
the	DT
management	NN
of	IN
federally-owned	JJ
coal	NN
,	,
oil	NN
and	CC
gas	NN
resources	NNS
.	.
These	DT
new	JJ
laws	NNS
include	VBP
Federal	NNP
strip	VB
mine	PRP
controls	VBZ
,	,
and	CC
amendments	NNS
to	TO
the	DT
Outer	NNP
Continental	NNP
Shelf	NNP
Lands	NNP
Act	NNP
and	CC
the	DT
Mineral	NNP
Leasing	NNP
Act	NNP
.	.
With	IN
this	DT
new	JJ
framework	NN
,	,
the	DT
Administration	NNP
is	VBZ
proceeding	VBG
to	TO
implement	VB
swiftly	RB
new	JJ
programs	NNS
which	WDT
will	MD
permit	VB
increased	VBN
leasing	NN
and	CC
development	NN
activities	NNS
while	IN
protecting	VBG
our	PRP$
environment	NN
.	.
Water	NN
Policy	NNP
Legislation	NNP
Water	NNP
is	VBZ
a	DT
basic	JJ
human	JJ
necessity	NN
and	CC
its	PRP$
proper	JJ
management	NN
is	VBZ
essential	JJ
to	TO
economic	JJ
activity	NN
,	,
particularly	RB
in	IN
the	DT
arid	JJ
West	NNP
.	.
The	DT
policies	NNS
of	IN
my	PRP$
Administration	NN
are	VBP
designed	VBN
to	TO
emphasize	VB
the	DT
more	RBR
efficient	JJ
use	NN
of	IN
water	NN
as	RB
well	RB
as	IN
the	DT
need	NN
to	TO
provide	VB
adequate	JJ
water	NN
supplies	NNS
.	.
We	PRP
are	VBP
particularly	RB
sensitive	JJ
to	TO
the	DT
interests	NNS
of	IN
the	DT
West	NNP
and	CC
other	JJ
areas	NNS
in	IN
the	DT
development	NN
of	IN
additional	JJ
water	NN
resources	NNS
,	,
to	TO
the	DT
importance	NN
of	IN
water	NN
conservation	NN
,	,
and	CC
to	TO
the	DT
concerns	NNS
of	IN
many	JJ
Eastern	NNP
urban	JJ
areas	NNS
about	IN
their	PRP$
water	NN
systems	NNS
.	.
Last	JJ
year	NN
I	PRP
announced	VBD
a	DT
comprehensive	JJ
water	NN
policy	NN
which	WDT
included	VBD
many	JJ
reforms	NNS
now	RB
being	VBG
implemented	VBN
administratively	RB
.	.
In	IN
addition	NN
,	,
I	PRP
will	MD
propose	VB
legislation	NN
to	TO
increase	VB
the	DT
role	NN
of	IN
the	DT
States	NNS
in	IN
water	NN
policy	NN
,	,
through	IN
increased	VBN
water	NN
planning	NN
grants	NNS
and	CC
through	IN
new	JJ
grants	NNS
for	IN
state	NN
water	NN
conservation	NN
programs	NNS
.	.
I	PRP
will	MD
also	RB
propose	VB
legislation	NN
which	WDT
would	MD
provide	VB
for	IN
states	NNS
to	TO
share	VB
in	IN
the	DT
costs	NNS
of	IN
Federal	JJ
water	NN
projects	NNS
.	.
This	DT
cost	NN
proposal	NN
will	MD
result	VB
in	IN
direction	NN
by	IN
states	NNS
in	IN
setting	VBG
water	NN
project	NN
priorities	NNS
and	CC
will	MD
help	VB
insure	VB
that	IN
Federal	JJ
programs	NNS
are	VBP
responsive	JJ
to	TO
the	DT
most	RBS
pressing	JJ
water-related	JJ
needs	NNS
.	.
Congressional	JJ
action	NN
is	VBZ
also	RB
needed	VBN
on	IN
Administration	NNP
Amendments	NNS
to	TO
modernize	VB
the	DT
1902	CD
Reclamation	NNP
Act	NNP
to	TO
ensure	VB
that	IN
acreage	NN
limitations	NNS
in	IN
federally	RB
funded	VBN
irrigation	NN
projects	NNS
are	VBP
equitable	JJ
and	CC
fair	JJ
.	.
Environment	NNP
My	PRP$
Administration	NNP
is	VBZ
committed	VBN
to	TO
balancing	VBG
the	DT
needs	NNS
for	IN
development	NN
,	,
conservation	NN
and	CC
preservation	NN
of	IN
our	PRP$
natural	JJ
resources	NNS
.	.
Our	PRP$
Nation	NNP
has	VBZ
been	VBN
blessed	VBN
with	IN
an	DT
outstanding	JJ
natural	JJ
heritage	NN
which	WDT
,	,
if	IN
properly	RB
cared	VBN
for	IN
,	,
can	MD
meet	VB
our	PRP$
needs	NNS
for	IN
food	NN
and	CC
fiber	NN
,	,
mineral	NN
,	,
energy	NN
,	,
recreation	NN
,	,
and	CC
solitude	NN
in	IN
a	DT
way	NN
that	WDT
is	VBZ
environmentally	RB
sound	JJ
.	.
The	DT
Congress	NNP
and	CC
the	DT
Administration	NNP
have	VBP
worked	VBN
together	RB
,	,
over	IN
the	DT
past	JJ
two	CD
years	NNS
to	TO
achieve	VB
this	DT
goal	NN
.	.
We	PRP
have	VBP
enacted	VBN
the	DT
first	JJ
Federal	JJ
standards	NNS
for	IN
strip-mining	JJ
coal	NN
;	:
we	PRP
have	VBP
improved	VBN
and	CC
extended	VBN
the	DT
Clean	NNP
Air	NNP
and	CC
Glean	NNP
Water	NNP
Acts	NNPS
;	:
we	PRP
have	VBP
created	VBN
a	DT
substantial	JJ
number	NN
of	IN
new	JJ
National	NNP
Parks	NNP
and	CC
other	JJ
protected	JJ
areas	NNS
.	.
During	IN
1979	CD
,	,
protection	NN
of	IN
Alaska	NNP
lands	NNS
,	,
implementation	NN
of	IN
water	NN
policy	NN
,	,
resolution	NN
of	IN
wilderness	NN
and	CC
nonwilderness	NN
designations	NNS
in	IN
the	DT
