token	pos
limb	NN
,	,
can	MD
be	VB
effectively	RB
reached	VBN
,	,
any	DT
more	JJR
than	IN
the	DT
evils	NNS
of	IN
rebates	NNS
and	CC
stock-watering	NN
can	MD
be	VB
reached	VBN
without	IN
good	JJ
laws	NNS
.	.
To	TO
fail	VB
to	TO
stop	VB
these	DT
practices	NNS
by	IN
legislation	NN
means	VBZ
to	TO
force	VB
honest	JJ
men	NNS
into	IN
them	PRP
,	,
because	IN
otherwise	RB
the	DT
dishonest	NN
who	WP
surely	RB
will	MD
take	VB
advantage	NN
of	IN
them	PRP
will	MD
have	VB
everything	NN
their	PRP$
own	JJ
way	NN
.	.
If	IN
the	DT
States	NNP
will	MD
correct	VB
these	DT
evils	NNS
,	,
well	RB
and	CC
good	JJ
;	:
but	CC
the	DT
Nation	NNP
must	MD
stand	VB
ready	JJ
to	TO
aid	VB
them	PRP
.	.
No	DT
question	NN
growing	VBG
out	IN
of	IN
our	PRP$
rapid	JJ
and	CC
complex	JJ
industrial	JJ
development	NN
is	VBZ
more	RBR
important	JJ
than	IN
that	DT
of	IN
the	DT
employment	NN
of	IN
women	NNS
and	CC
children	NNS
.	.
The	DT
presence	NN
of	IN
women	NNS
in	IN
industry	NN
reacts	VBZ
with	IN
extreme	JJ
directness	NN
upon	IN
the	DT
character	NN
of	IN
the	DT
home	NN
and	CC
upon	IN
family	NN
life	NN
,	,
and	CC
the	DT
conditions	NNS
surrounding	VBG
the	DT
employment	NN
of	IN
children	NNS
bear	VBP
a	DT
vital	JJ
relation	NN
to	TO
our	PRP$
future	JJ
citizenship	NN
.	.
Our	PRP$
legislation	NN
in	IN
those	DT
areas	NNS
under	IN
the	DT
control	NN
of	IN
the	DT
Congress	NNP
is	VBZ
very	RB
much	RB
behind	IN
the	DT
legislation	NN
of	IN
our	PRP$
more	JJR
progressive	JJ
States	NNS
.	.
A	DT
thorough	JJ
and	CC
comprehensive	JJ
measure	NN
should	MD
be	VB
adopted	VBN
at	IN
this	DT
session	NN
of	IN
the	DT
Congress	NNP
relating	VBG
to	TO
the	DT
employment	NN
of	IN
women	NNS
and	CC
children	NNS
in	IN
the	DT
District	NNP
of	IN
Columbia	NNP
and	CC
the	DT
Territories	NNS
.	.
The	DT
investigation	NN
into	IN
the	DT
condition	NN
of	IN
women	NNS
and	CC
children	NNS
wage-earners	NNS
recently	RB
authorized	VBD
and	CC
directed	VBD
by	IN
the	DT
Congress	NNP
is	VBZ
now	RB
being	VBG
carried	VBN
on	IN
in	IN
the	DT
various	JJ
States	NNS
,	,
and	CC
I	PRP
recommend	VBP
that	IN
the	DT
appropriation	NN
made	VBD
last	JJ
year	NN
for	IN
beginning	VBG
this	DT
work	NN
be	VB
renewed	VBN
,	,
in	IN
order	NN
that	IN
we	PRP
may	MD
have	VB
the	DT
thorough	JJ
and	CC
comprehensive	JJ
investigation	NN
which	WDT
the	DT
subject	JJ
demands	NNS
.	.
The	DT
National	NNP
Government	NNP
has	VBZ
as	IN
an	DT
ultimate	JJ
resort	NN
for	IN
control	NN
of	IN
child	NN
labor	NN
the	DT
use	NN
of	IN
the	DT
interstate	JJ
commerce	NN
clause	NN
to	TO
prevent	VB
the	DT
products	NNS
of	IN
child	NN
labor	NN
from	IN
entering	VBG
into	IN
interstate	JJ
commerce	NN
.	.
But	CC
before	IN
using	VBG
this	DT
it	PRP
ought	MD
certainly	RB
to	TO
enact	VB
model	NN
laws	NNS
on	IN
the	DT
subject	NN
for	IN
the	DT
Territories	NNS
under	IN
its	PRP$
own	JJ
immediate	JJ
control	NN
.	.
There	EX
is	VBZ
one	CD
fundamental	JJ
proposition	NN
which	WDT
can	MD
be	VB
laid	VBN
down	RP
as	IN
regards	VBZ
all	DT
these	DT
matters	NNS
,	,
namely	RB
:	:
While	IN
honesty	NN
by	IN
itself	PRP
will	MD
not	RB
solve	VB
the	DT
problem	NN
,	,
yet	RB
the	DT
insistence	NN
upon	IN
honesty--not	JJ
merely	RB
technical	JJ
honesty	NN
,	,
but	CC
honesty	NN
in	IN
purpose	NN
and	CC
spirit--is	NNS
an	DT
essential	JJ
element	NN
in	IN
arriving	VBG
at	IN
a	DT
right	JJ
conclusion	NN
.	.
Vice	NNP
in	IN
its	PRP$
cruder	NN
and	CC
more	JJR
archaic	JJ
forms	NNS
shocks	NNS
everybody	NN
;	:
but	CC
there	EX
is	VBZ
very	RB
urgent	JJ
need	NN
that	IN
public	JJ
opinion	NN
should	MD
be	VB
just	RB
as	IN
severe	JJ
in	IN
condemnation	NN
of	IN
the	DT
vice	NN
which	WDT
hides	VBZ
itself	PRP
behind	IN
class	NN
or	CC
professional	JJ
loyalty	NN
,	,
or	CC
which	WDT
denies	VBZ
that	IN
it	PRP
is	VBZ
vice	NN
if	IN
it	PRP
can	MD
escape	VB
conviction	NN
in	IN
the	DT
courts	NNS
.	.
The	DT
public	NN
and	CC
the	DT
representatives	NNS
of	IN
the	DT
public	NN
,	,
the	DT
high	JJ
officials	NNS
,	,
whether	IN
on	IN
the	DT
bench	NN
or	CC
in	IN
executive	NN
or	CC
legislative	JJ
positions	NNS
,	,
need	NN
to	TO
remember	VB
that	DT
often	RB
the	DT
most	RBS
dangerous	JJ
criminals	NNS
,	,
so	RB
far	RB
as	IN
the	DT
life	NN
of	IN
the	DT
Nation	NNP
is	VBZ
concerned	VBN
,	,
are	VBP
not	RB
those	DT
who	WP
commit	VBP
the	DT
crimes	NNS
known	VBN
to	TO
and	CC
condemned	VBN
by	IN
the	DT
popular	JJ
conscience	NN
for	IN
centuries	NNS
,	,
but	CC
those	DT
who	WP
commit	VBP
crimes	NNS
only	RB
rendered	VBD
possible	JJ
by	IN
the	DT
complex	JJ
conditions	NNS
of	IN
our	PRP$
modern	JJ
industrial	JJ
life	NN
.	.
It	PRP
makes	VBZ
not	RB
a	DT
particle	NN
of	IN
difference	NN
whether	IN
these	DT
crimes	NNS
are	VBP
committed	VBN
by	IN
a	DT
capitalist	JJ
or	CC
by	IN
a	DT
laborer	NN
,	,
by	IN
a	DT
leading	VBG
banker	NN
or	CC
manufacturer	NN
or	CC
railroad	NN
man	NN
,	,
or	CC
by	IN
a	DT
leading	VBG
representative	NN
of	IN
a	DT
labor	NN
union	NN
.	.
Swindling	VBG
in	IN
stocks	NNS
,	,
corrupting	VBG
legislatures	NNS
,	,
making	VBG
fortunes	NNS
by	IN
the	DT
inflation	NN
of	IN
securities	NNS
,	,
by	IN
wrecking	VBG
railroads	NNS
,	,
by	IN
destroying	VBG
competitors	NNS
through	IN
rebates--these	JJ
forms	NNS
of	IN
wrongdoing	NN
in	IN
the	DT
capitalist	JJ
,	,
are	VBP
far	RB
more	RBR
infamous	JJ
than	IN
any	DT
ordinary	JJ
form	NN
of	IN
embezzlement	NN
or	CC
forgery	NN
;	:
yet	CC
it	PRP
is	VBZ
a	DT
matter	NN
of	IN
extreme	JJ
difficulty	NN
to	TO
secure	VB
the	DT
punishment	NN
of	IN
the	DT
man	NN
most	RBS
guilty	JJ
of	IN
them	PRP
,	,
most	JJS
responsible	JJ
for	IN
them	PRP
.	.
The	DT
business	NN
man	NN
who	WP
condones	VBZ
such	JJ
conduct	NN
stands	VBZ
on	IN
a	DT
level	NN
with	IN
the	DT
labor	NN
man	NN
who	WP
deliberately	RB
supports	VBZ
a	DT
corrupt	JJ
demagogue	NN
and	CC
agitator	NN
,	,
whether	IN
head	NN
of	IN
a	DT
union	NN
or	CC
head	NN
of	IN
some	DT
municipality	NN
,	,
because	IN
he	PRP
is	VBZ
said	VBD
to	TO
have	VB
"	``
stood	VBN
by	IN
the	DT
union	NN
.	.
"	''
The	DT
members	NNS
of	IN
the	DT
business	NN
community	NN
,	,
the	DT
educators	NNS
,	,
or	CC
clergymen	NNS
,	,
who	WP
condone	VBP
and	CC
encourage	VBP
the	DT
first	JJ
kind	NN
of	IN
wrongdoing	NN
,	,
are	VBP
no	DT
more	RBR
dangerous	JJ
to	TO
the	DT
community	NN
,	,
but	CC
are	VBP
morally	RB
even	RB
worse	JJR
,	,
than	IN
the	DT
labor	NN
men	NNS
who	WP
are	VBP
guilty	JJ
of	IN
the	DT
second	JJ
type	NN
of	IN
wrongdoing	NN
,	,
because	IN
less	JJR
is	VBZ
to	TO
be	VB
pardoned	VBN
those	DT
who	WP
have	VBP
no	DT
such	JJ
excuse	NN
as	IN
is	VBZ
furnished	VBN
either	RB
by	IN
ignorance	NN
or	CC
by	IN
dire	JJ
need	NN
.	.
When	WRB
the	DT
Department	NNP
of	IN
Agriculture	NNP
was	VBD
founded	VBN
there	RB
was	VBD
much	RB
sneering	VBG
as	IN
to	TO
its	PRP$
usefulness	NN
.	.
No	DT
Department	NNP
of	IN
the	DT
Government	NN
,	,
however	RB
,	,
has	VBZ
more	JJR
emphatically	RB
vindicated	VBN
its	PRP$
usefulness	NN
,	,
and	CC
none	NN
save	IN
the	DT
Post-Office	NNP
Department	NNP
comes	VBZ
so	RB
continually	RB
and	CC
intimately	RB
into	IN
touch	NN
with	IN
the	DT
people	NNS
.	.
The	DT
two	CD
citizens	NNS
whose	WP$
welfare	NN
is	VBZ
in	IN
the	DT
aggregate	JJ
most	RBS
vital	JJ
to	TO
the	DT
welfare	NN
of	IN
the	DT
Nation	NNP
,	,
and	CC
therefore	RB
to	TO
the	DT
welfare	NN
of	IN
all	DT
other	JJ
citizens	NNS
,	,
are	VBP
the	DT
wage-worker	NN
who	WP
does	VBZ
manual	JJ
labor	NN
and	CC
the	DT
tiller	NN
of	IN
the	DT
soil	NN
,	,
the	DT
farmer	NN
.	.
There	EX
are	VBP
,	,
of	IN
course	NN
,	,
kinds	NNS
of	IN
labor	NN
where	WRB
the	DT
work	NN
must	MD
be	VB
purely	RB
mental	JJ
,	,
and	CC
there	EX
are	VBP
other	JJ
kinds	NNS
of	IN
labor	NN
where	WRB
,	,
under	IN
existing	VBG
conditions	NNS
,	,
very	RB
little	JJ
demand	NN
indeed	RB
is	VBZ
made	VBN
upon	IN
the	DT
mind	NN
,	,
though	IN
I	PRP
am	VBP
glad	JJ
to	TO
say	VB
that	IN
the	DT
proportion	NN
of	IN
men	NNS
engaged	VBN
in	IN
this	DT
kind	NN
of	IN
work	NN
is	VBZ
diminishing	VBG
.	.
But	CC
in	IN
any	DT
community	NN
with	IN
the	DT
solid	JJ
,	,
healthy	JJ
qualities	NNS
which	WDT
make	VBP
up	RP
a	DT
really	RB
great	JJ
nation	NN
the	DT
bulk	NN
of	IN
the	DT
people	NNS
should	MD
do	VB
work	NN
which	WDT
calls	VBZ
for	IN
the	DT
exercise	NN
of	IN
both	DT
body	NN
and	CC
mind	NN
.	.
Progress	NN
can	MD
not	RB
permanently	RB
exist	VB
in	IN
the	DT
abandonment	NN
of	IN
physical	JJ
labor	NN
,	,
but	CC
in	IN
the	DT
development	NN
of	IN
physical	JJ
labor	NN
,	,
so	RB
that	IN
it	PRP
shall	MD
represent	VB
more	JJR
and	CC
more	JJR
the	DT
work	NN
of	IN
the	DT
trained	VBN
mind	NN
in	IN
the	DT
trained	VBN
body	NN
.	.
Our	PRP$
school	NN
system	NN
is	VBZ
gravely	RB
defective	JJ
in	IN
so	RB
far	RB
as	IN
it	PRP
puts	VBZ
a	DT
premium	NN
upon	IN
mere	JJ
literary	JJ
training	NN
and	CC
tends	VBZ
therefore	RB
to	TO
train	VB
the	DT
boy	NN
away	RB
from	IN
the	DT
farm	NN
and	CC
the	DT
workshop	NN
.	.
Nothing	NN
is	VBZ
more	RBR
needed	VBN
than	IN
the	DT
best	JJS
type	NN
of	IN
industrial	JJ
school	NN
,	,
the	DT
school	NN
for	IN
mechanical	JJ
industries	NNS
in	IN
the	DT
city	NN
,	,
the	DT
school	NN
for	IN
practically	RB
teaching	VBG
agriculture	NN
in	IN
the	DT
country	NN
.	.
The	DT
calling	NN
of	IN
the	DT
skilled	JJ
tiller	NN
of	IN
the	DT
soil	NN
,	,
the	DT
calling	NN
of	IN
the	DT
skilled	JJ
mechanic	NN
,	,
should	MD
alike	RB
be	VB
recognized	VBN
as	IN
professions	NNS
,	,
just	RB
as	RB
emphatically	RB
as	IN
the	DT
callings	NNS
of	IN
lawyer	NN
,	,
doctor	NN
,	,
merchant	NN
,	,
or	CC
clerk	NN
.	.
The	DT
schools	NNS
recognize	VBP
this	DT
fact	NN
and	CC
it	PRP
should	MD
equally	RB
be	VB
recognized	VBN
in	IN
popular	JJ
opinion	NN
.	.
The	DT
young	JJ
man	NN
who	WP
has	VBZ
the	DT
farsightedness	NN
and	CC
courage	NN
to	TO
recognize	VB
it	PRP
and	CC
to	TO
get	VB
over	IN
the	DT
idea	NN
that	IN
it	PRP
makes	VBZ
a	DT
difference	NN
whether	IN
what	WP
he	PRP
earns	VBZ
is	VBZ
called	VBN
salary	NN
or	CC
wages	NNS
,	,
and	CC
who	WP
refuses	VBZ
to	TO
enter	VB
the	DT
crowded	JJ
field	NN
of	IN
the	DT
so-called	JJ
professions	NNS
,	,
and	CC
takes	VBZ
to	TO
constructive	JJ
industry	NN
instead	RB
,	,
is	VBZ
reasonably	RB
sure	JJ
of	IN
an	DT
ample	JJ
reward	NN
in	IN
earnings	NNS
,	,
in	IN
health	NN
,	,
in	IN
opportunity	NN
to	TO
marry	VB
early	RB
,	,
and	CC
to	TO
establish	VB
a	DT
home	NN
with	IN
a	DT
fair	JJ
amount	NN
of	IN
freedom	NN
from	IN
worry	NN
.	.
It	PRP
should	MD
be	VB
one	CD
of	IN
our	PRP$
prime	JJ
objects	NNS
to	TO
put	VB
both	PDT
the	DT
farmer	NN
and	CC
the	DT
mechanic	NN
on	IN
a	DT
higher	JJR
plane	NN
of	IN
efficiency	NN
and	CC
reward	NN
,	,
so	RB
as	IN
to	TO
increase	VB
their	PRP$
effectiveness	NN
in	IN
the	DT
economic	JJ
world	NN
,	,
and	CC
therefore	RB
the	DT
dignity	NN
,	,
the	DT
remuneration	NN
,	,
and	CC
the	DT
power	NN
of	IN
their	PRP$
positions	NNS
in	IN
the	DT
social	JJ
world	NN
.	.
No	DT
growth	NN
of	IN
cities	NNS
,	,
no	DT
growth	NN
of	IN
wealth	NN
,	,
can	MD
make	VB
up	RP
for	IN
any	DT
loss	NN
in	IN
either	CC
the	DT
number	NN
or	CC
the	DT
character	NN
of	IN
the	DT
farming	VBG
population	NN
.	.
We	PRP
of	IN
the	DT
United	NNP
States	NNPS
should	MD
realize	VB
this	DT
above	IN
almost	RB
all	DT
other	JJ
peoples	NNS
.	.
We	PRP
began	VBD
our	PRP$
existence	NN
as	IN
a	DT
nation	NN
of	IN
farmers	NNS
,	,
and	CC
in	IN
every	DT
great	JJ
crisis	NN
of	IN
the	DT
past	NN
a	DT
peculiar	JJ
dependence	NN
has	VBZ
had	VBN
to	TO
be	VB
placed	VBN
upon	IN
the	DT
farming	VBG
population	NN
;	:
and	CC
this	DT
dependence	NN
has	VBZ
hitherto	VBN
been	VBN
justified	VBN
.	.
But	CC
it	PRP
can	MD
not	RB
be	VB
justified	VBN
in	IN
the	DT
future	JJ
if	IN
agriculture	NN
is	VBZ
permitted	VBN
to	TO
sink	VB
in	IN
the	DT
scale	NN
as	IN
compared	VBN
with	IN
other	JJ
employments	NNS
.	.
We	PRP
can	MD
not	RB
afford	VB
to	TO
lose	VB
that	DT
preeminently	RB
typical	JJ
American	NNP
,	,
the	DT
farmer	NN
who	WP
owns	VBZ
his	PRP$
own	JJ
medium-sized	JJ
farm	NN
.	.
To	TO
have	VB
his	PRP$
place	NN
taken	VBN
by	IN
either	RB
a	DT
class	NN
of	IN
small	JJ
peasant	NN
proprietors	NNS
,	,
or	CC
by	IN
a	DT
class	NN
of	IN
great	JJ
landlords	NNS
with	IN
tenant-farmed	JJ
estates	NNS
would	MD
be	VB
a	DT
veritable	JJ
calamity	NN
.	.
The	DT
growth	NN
of	IN
our	PRP$
cities	NNS
is	VBZ
a	DT
good	JJ
thing	NN
but	CC
only	RB
in	IN
so	RB
far	RB
as	IN
it	PRP
does	VBZ
not	RB
mean	VB
a	DT
growth	NN
at	IN
the	DT
expense	NN
of	IN
the	DT
country	NN
farmer	NN
.	.
We	PRP
must	MD
welcome	VB
the	DT
rise	NN
of	IN
physical	JJ
sciences	NNS
in	IN
their	PRP$
application	NN
to	TO
agricultural	JJ
practices	NNS
,	,
and	CC
we	PRP
must	MD
do	VB
all	DT
we	PRP
can	MD
to	TO
render	VB
country	NN
conditions	NNS
more	RBR
easy	JJ
and	CC
pleasant	JJ
.	.
There	EX
are	VBP
forces	NNS
which	WDT
now	RB
tend	VBP
to	TO
bring	VB
about	RP
both	DT
these	DT
results	NNS
,	,
but	CC
they	PRP
are	VBP
,	,
as	IN
yet	RB
,	,
in	IN
their	PRP$
infancy	NN
.	.
The	DT
National	NNP
Government	NNP
through	IN
the	DT
Department	NNP
of	IN
Agriculture	NNP
should	MD
do	VB
all	PDT
it	PRP
can	MD
by	IN
joining	VBG
with	IN
the	DT
State	NN
governments	NNS
and	CC
with	IN
independent	JJ
associations	NNS
of	IN
farmers	NNS
to	TO
encourage	VB
the	DT
growth	NN
in	IN
the	DT
open	JJ
farming	NN
country	NN
of	IN
such	JJ
institutional	JJ
and	CC
social	JJ
movements	NNS
as	RB
will	MD
meet	VB
the	DT
demand	NN
of	IN
the	DT
best	JJS
type	NN
of	IN
farmers	NNS
,	,
both	DT
for	IN
the	DT
improvement	NN
of	IN
their	PRP$
farms	NNS
and	CC
for	IN
the	DT
betterment	NN
of	IN
the	DT
life	NN
itself	PRP
.	.
The	DT
Department	NNP
of	IN
Agriculture	NNP
has	VBZ
in	IN
many	JJ
places	NNS
,	,
perhaps	RB
especially	RB
in	IN
certain	JJ
districts	NNS
of	IN
the	DT
South	NNP
,	,
accomplished	VBD
an	DT
extraordinary	JJ
amount	NN
by	IN
cooperating	VBG
with	IN
and	CC
teaching	VBG
the	DT
farmers	NNS
through	IN
their	PRP$
associations	NNS
,	,
on	IN
their	PRP$
own	JJ
soil	NN
,	,
how	WRB
to	TO
increase	VB
their	PRP$
income	NN
by	IN
managing	VBG
their	PRP$
farms	NNS
better	RB
than	IN
they	PRP
were	VBD
hitherto	VBN
managed	VBN
.	.
The	DT
farmer	NN
must	MD
not	RB
lose	VB
his	PRP$
independence	NN
,	,
his	PRP$
initiative	NN
,	,
his	PRP$
rugged	JJ
self-reliance	NN
,	,
yet	RB
he	PRP
must	MD
learn	VB
to	TO
work	VB
in	IN
the	DT
heartiest	JJS
cooperation	NN
with	IN
his	PRP$
fellows	NNS
,	,
exactly	RB
as	IN
the	DT
business	NN
man	NN
has	VBZ
learned	VBN
to	TO
work	VB
;	:
and	CC
he	PRP
must	MD
prepare	VB
to	TO
use	VB
to	TO
constantly	RB
better	JJR
advantage	NN
the	DT
knowledge	NN
that	WDT
can	MD
be	VB
obtained	VBN
from	IN
agricultural	JJ
colleges	NNS
,	,
while	IN
he	PRP
must	MD
insist	VB
upon	IN
a	DT
practical	JJ
curriculum	NN
in	IN
the	DT
schools	NNS
in	IN
which	WDT
his	PRP$
children	NNS
are	VBP
taught	VBN
.	.
The	DT
Department	NNP
of	IN
Agriculture	NNP
and	CC
the	DT
Department	NNP
of	IN
Commerce	NNP
and	CC
Labor	NNP
both	DT
deal	NN
with	IN
the	DT
fundamental	JJ
needs	NNS
of	IN
our	PRP$
people	NNS
in	IN
the	DT
production	NN
of	IN
raw	JJ
material	NN
and	CC
its	PRP$
manufacture	NN
and	CC
distribution	NN
,	,
and	CC
,	,
therefore	RB
,	,
with	IN
the	DT
welfare	NN
of	IN
those	DT
who	WP
produce	VBP
it	PRP
in	IN
the	DT
raw	JJ
state	NN
,	,
and	CC
of	IN
those	DT
who	WP
manufacture	VBP
and	CC
distribute	VBP
it	PRP
.	.
The	DT
Department	NNP
of	IN
Commerce	NNP
and	CC
Labor	NNP
has	VBZ
but	CC
recently	RB
been	VBN
founded	VBN
but	CC
has	VBZ
already	RB
justified	VBN
its	PRP$
existence	NN
;	:
while	IN
the	DT
Department	NNP
of	IN
Agriculture	NNP
yields	VBZ
to	TO
no	DT
other	JJ
in	IN
the	DT
Government	NN
in	IN
the	DT
practical	JJ
benefits	NNS
which	WDT
it	PRP
produces	VBZ
in	IN
proportion	NN
to	TO
the	DT
public	JJ
money	NN
expended	VBN
.	.
It	PRP
must	MD
continue	VB
in	IN
the	DT
future	NN
to	TO
deal	VB
with	IN
growing	VBG
crops	NNS
as	IN
it	PRP
has	VBZ
dealt	VBN
in	IN
the	DT
past	NN
,	,
but	CC
it	PRP
must	MD
still	RB
further	RBR
extend	VB
its	PRP$
field	NN
of	IN
usefulness	NN
hereafter	IN
by	IN
dealing	VBG
with	IN
live	JJ
men	NNS
,	,
through	IN
a	DT
far-reaching	JJ
study	NN
and	CC
treatment	NN
of	IN
the	DT
problems	NNS
of	IN
farm	NN
life	NN
alike	RB
from	IN
the	DT
industrial	JJ
and	CC
economic	JJ
and	CC
social	JJ
standpoint	NN
.	.
Farmers	NNP
must	MD
cooperate	VB
with	IN
one	CD
another	DT
and	CC
with	IN
the	DT
Government	NNP
,	,
and	CC
the	DT
Government	NN
can	MD
best	JJS
give	VB
its	PRP$
aid	NN
through	IN
associations	NNS
of	IN
farmers	NNS
,	,
so	RB
as	IN
to	TO
deliver	VB
to	TO
the	DT
farmer	NN
the	DT
large	JJ
body	NN
of	IN
agricultural	JJ
knowledge	NN
which	WDT
has	VBZ
been	VBN
accumulated	VBN
by	IN
the	DT
National	NNP
and	CC
State	NNP
governments	NNS
and	CC
by	IN
the	DT
agricultural	JJ
colleges	NNS
and	CC
schools	NNS
.	.
The	DT
grain	NN
producing	VBG
industry	NN
of	IN
the	DT
country	NN
,	,
one	CD
of	IN
the	DT
most	RBS
important	JJ
in	IN
the	DT
United	NNP
States	NNP
,	,
deserves	VBZ
special	JJ
consideration	NN
at	IN
the	DT
hands	NNS
of	IN
the	DT
Congress	NNP
.	.
Our	PRP$
grain	NN
is	VBZ
sold	VBN
almost	RB
exclusively	RB
by	IN
grades	NNS
.	.
To	TO
secure	VB
satisfactory	JJ
results	NNS
in	IN
our	PRP$
home	NN
markets	NNS
and	CC
to	TO
facilitate	VB
our	PRP$
trade	NN
abroad	RB
,	,
these	DT
grades	NNS
should	MD
approximate	NN
the	DT
highest	JJS
degree	NN
of	IN
uniformity	NN
and	CC
certainty	NN
.	.
The	DT
present	JJ
diverse	JJ
methods	NNS
of	IN
inspection	NN
and	CC
grading	NN
throughout	IN
the	DT
country	NN
under	IN
different	JJ
laws	NNS
and	CC
boards	NNS
,	,
result	NN
in	IN
confusion	NN
and	CC
lack	NN
of	IN
uniformity	NN
,	,
destroying	VBG
that	DT
confidence	NN
which	WDT
is	VBZ
necessary	JJ
for	IN
healthful	JJ
trade	NN
.	.
Complaints	NNS
against	IN
the	DT
present	JJ
methods	NNS
have	VBP
continued	VBN
for	IN
years	NNS
and	CC
they	PRP
are	VBP
growing	VBG
in	IN
volume	NN
and	CC
intensity	NN
,	,
not	RB
only	RB
in	IN
this	DT
country	NN
but	CC
abroad	RB
.	.
I	PRP
therefore	RB
suggest	VBP
to	TO
the	DT
Congress	NNP
the	DT
advisability	NN
of	IN
a	DT
National	NNP
system	NN
of	IN
inspection	NN
and	CC
grading	NN
of	IN
grain	NN
entering	VBG
into	IN
interstate	JJ
and	CC
foreign	JJ
commerce	NN
as	IN
a	DT
remedy	NN
for	IN
the	DT
present	JJ
evils	NNS
.	.
The	DT
conservation	NN
of	IN
our	PRP$
natural	JJ
resources	NNS
and	CC
their	PRP$
proper	JJ
use	NN
constitute	VBP
the	DT
fundamental	JJ
problem	NN
which	WDT
underlies	VBZ
almost	RB
every	DT
other	JJ
problem	NN
of	IN
our	PRP$
National	NNP
life	NN
.	.
We	PRP
must	MD
maintain	VB
for	IN
our	PRP$
civilization	NN
the	DT
adequate	JJ
material	NN
basis	NN
without	IN
which	WDT
that	DT
civilization	NN
can	MD
not	RB
exist	VB
.	.
We	PRP
must	MD
show	VB
foresight	JJ
,	,
we	PRP
must	MD
look	VB
ahead	RB
.	.
As	IN
a	DT
nation	NN
we	PRP
not	RB
only	RB
enjoy	VB
a	DT
wonderful	JJ
measure	NN
of	IN
present	JJ
prosperity	NN
but	CC
if	IN
this	DT
prosperity	NN
is	VBZ
used	VBN
aright	NN
it	PRP
is	VBZ
an	DT
earnest	NN
of	IN
future	JJ
success	NN
such	JJ
as	IN
no	DT
other	JJ
nation	NN
will	MD
have	VB
.	.
The	DT
reward	NN
of	IN
foresight	JJ
for	IN
this	DT
Nation	NN
is	VBZ
great	JJ
and	CC
easily	RB
foretold	VBN
.	.
But	CC
there	EX
must	MD
be	VB
the	DT
look	NN
ahead	RB
,	,
there	EX
must	MD
be	VB
a	DT
realization	NN
of	IN
the	DT
fact	NN
that	IN
to	TO
waste	VB
,	,
to	TO
destroy	VB
,	,
our	PRP$
natural	JJ
resources	NNS
,	,
to	TO
skin	NN
and	CC
exhaust	VB
the	DT
land	NN
instead	RB
of	IN
using	VBG
it	PRP
so	RB
as	IN
to	TO
increase	VB
its	PRP$
usefulness	NN
,	,
will	MD
result	VB
in	IN
undermining	NN
in	IN
the	DT
days	NNS
of	IN
our	PRP$
children	NNS
the	DT
very	RB
prosperity	NN
which	WDT
we	PRP
ought	MD
by	RB
right	RB
to	TO
hand	VB
down	RP
to	TO
them	PRP
amplified	JJ
and	CC
developed	VBN
.	.
For	IN
the	DT
last	JJ
few	JJ
years	NNS
,	,
through	IN
several	JJ
agencies	NNS
,	,
the	DT
Government	NNP
has	VBZ
been	VBN
endeavoring	VBG
to	TO
get	VB
our	PRP$
people	NNS
to	TO
look	VB
ahead	RB
and	CC
to	TO
substitute	VB
a	DT
planned	JJ
and	CC
orderly	JJ
development	NN
of	IN
our	PRP$
resources	NNS
in	IN
place	NN
of	IN
a	DT
haphazard	JJ
striving	NN
for	IN
immediate	JJ
profit	NN
.	.
Our	PRP$
great	JJ
river	NN
systems	NNS
should	MD
be	VB
developed	VBN
as	IN
National	NNP
water	NN
highways	NNS
,	,
the	DT
Mississippi	NNP
,	,
with	IN
its	PRP$
tributaries	NNS
,	,
standing	VBG
first	RB
in	IN
importance	NN
,	,
and	CC
the	DT
Columbia	NNP
second	NN
,	,
although	IN
there	EX
are	VBP
many	JJ
others	NNS
of	IN
importance	NN
on	IN
the	DT
Pacific	NNP
,	,
the	DT
Atlantic	NNP
and	CC
the	DT
Gulf	NNP
slopes	NNS
.	.
The	DT
National	NNP
Government	NNP
should	MD
undertake	VB
this	DT
work	NN
,	,
and	CC
I	PRP
hope	VBP
a	DT
beginning	NN
will	MD
be	VB
made	VBN
in	IN
the	DT
present	JJ
Congress	NNP
;	:
and	CC
the	DT
greatest	JJS
of	IN
all	DT
our	PRP$
rivers	NNS
,	,
the	DT
Mississippi	NNP
,	,
should	MD
receive	VB
especial	JJ
attention	NN
.	.
From	IN
the	DT
Great	JJ
Lakes	NNP
to	TO
the	DT
mouth	NN
of	IN
the	DT
Mississippi	NNP
there	EX
should	MD
be	VB
a	DT
deep	JJ
waterway	NN
,	,
with	IN
deep	JJ
waterways	NNS
leading	VBG
from	IN
it	PRP
to	TO
the	DT
East	NNP
and	CC
the	DT
West	NNP
.	.
Such	JJ
a	DT
waterway	NN
would	MD
practically	RB
mean	VB
the	DT
extension	NN
of	IN
our	PRP$
coast	NN
line	NN
into	IN
the	DT
very	JJ
heart	NN
of	IN
our	PRP$
country	NN
.	.
It	PRP
would	MD
be	VB
of	IN
incalculable	JJ
benefit	NN
to	TO
our	PRP$
people	NNS
.	.
If	IN
begun	VBN
at	IN
once	RB
it	PRP
can	MD
be	VB
carried	VBN
through	IN
in	IN
time	NN
appreciably	RB
to	TO
relieve	VB
the	DT
congestion	NN
of	IN
our	PRP$
great	JJ
