token	pos
need	VBP
not	RB
be	VB
sensitive	JJ
over	IN
trifles	NNS
.	.
Our	PRP$
resources	NNS
,	,
are	VBP
large	JJ
enough	RB
so	IN
that	IN
we	PRP
can	MD
afford	VB
to	TO
be	VB
generous	JJ
.	.
At	IN
the	DT
same	JJ
time	NN
we	PRP
are	VBP
a	DT
nation	NN
among	IN
nations	NNS
and	CC
recognize	VBP
a	DT
responsibility	NN
not	RB
only	RB
to	TO
ourselves	PRP
,	,
but	CC
in	IN
the	DT
interests	NNS
of	IN
a	DT
stable	JJ
and	CC
enlightened	JJ
civilization	NN
,	,
to	TO
protect	VB
and	CC
defend	VB
the	DT
international	JJ
rights	NNS
of	IN
our	PRP$
Government	NN
and	CC
our	PRP$
citizens	NNS
.	.
It	PRP
is	VBZ
because	IN
of	IN
our	PRP$
historical	JJ
detachment	NN
and	CC
the	DT
generations	NNS
of	IN
comparative	JJ
indifference	NN
toward	IN
it	PRP
by	IN
other	JJ
nations	NNS
that	IN
our	PRP$
public	NN
is	VBZ
inclined	VBN
to	TO
consider	VB
altogether	RB
too	RB
seriously	RB
the	DT
reports	NNS
that	IN
we	PRP
are	VBP
criticized	VBN
abroad	RB
.	.
We	PRP
never	RB
had	VBD
a	DT
larger	JJR
foreign	JJ
trade	NN
than	IN
at	IN
the	DT
present	JJ
time	NN
.	.
Our	PRP$
good	JJ
offices	NNS
were	VBD
never	RB
more	RBR
sought	VBN
and	CC
the	DT
necessity	NN
for	IN
our	PRP$
assistance	NN
and	CC
cooperation	NN
was	VBD
never	RB
more	JJR
universally	RB
declared	VBD
in	IN
any	DT
time	NN
of	IN
peace	NN
.	.
We	PRP
know	VBP
that	IN
the	DT
sentiments	NNS
which	WDT
we	PRP
entertain	VB
toward	IN
all	DT
other	JJ
nations	NNS
are	VBP
those	DT
of	IN
the	DT
most	RBS
sincere	JJ
friendship	NN
and	CC
good	JJ
will	NN
and	CC
of	IN
all	DT
unbounded	JJ
desire	NN
to	TO
help	VB
,	,
which	WDT
we	PRP
are	VBP
perfectly	RB
willing	JJ
to	TO
have	VB
judged	VBN
by	IN
their	PRP$
fruits	NNS
.	.
In	IN
our	PRP$
efforts	NNS
to	TO
adjust	VB
our	PRP$
international	JJ
obligations	NNS
we	PRP
have	VBP
met	VBN
with	IN
a	DT
response	NN
which	WDT
,	,
when	WRB
everything	NN
is	VBZ
considered	VBN
,	,
I	PRP
believe	VBP
history	NN
will	MD
record	VB
as	IN
a	DT
most	RBS
remarkable	JJ
and	CC
gratifying	JJ
demonstration	NN
of	IN
the	DT
sanctity	NN
with	IN
which	WDT
civilized	JJ
nations	NNS
undertake	VB
to	TO
discharge	VB
their	PRP$
mutual	JJ
obligations	NNS
.	.
Debt	NN
settlements	NNS
have	VBP
been	VBN
negotiated	VBN
with	IN
practically	RB
all	DT
of	IN
those	DT
who	WP
owed	VBD
us	PRP
and	CC
all	DT
finally	RB
adjusted	VBN
but	CC
two	CD
,	,
which	WDT
are	VBP
,	,
in	IN
process	NN
of	IN
ratification	NN
.	.
When	WRB
we	PRP
consider	VBP
the	DT
real	JJ
sacrifice	NN
that	WDT
will	MD
be	VB
necessary	JJ
on	IN
the	DT
part	NN
of	IN
other	JJ
nations	NNS
,	,
considering	VBG
all	DT
their	PRP$
circumstances	NNS
,	,
to	TO
meet	VB
their	PRP$
agreed	VBN
payments	NNS
,	,
we	PRP
ought	MD
to	TO
hold	VB
them	PRP
in	IN
increased	VBN
admiration	NN
and	CC
respect	NN
.	.
It	PRP
is	VBZ
true	JJ
that	IN
we	PRP
have	VBP
extended	VBN
to	TO
them	PRP
very	RB
generous	JJ
treatment	NN
,	,
but	CC
it	PRP
is	VBZ
also	RB
true	JJ
that	IN
they	PRP
have	VBP
agreed	VBN
to	TO
repay	VB
its	PRP$
all	PDT
that	IN
we	PRP
loaned	VBD
to	TO
them	PRP
and	CC
some	DT
interest	NN
.	.
A	DT
special	JJ
conference	NN
on	IN
the	DT
Chinese	JJ
customs	NNS
tariff	NN
provided	VBN
for	IN
by	IN
the	DT
treaty	NN
between	IN
the	DT
nine	CD
powers	NNS
relating	VBG
to	TO
the	DT
Chinese	JJ
customs	NNS
tariff	NN
signed	VBD
at	IN
Washington	NNP
on	IN
February	NNP
6	CD
,	,
1922	CD
,	,
was	VBD
called	VBN
by	IN
the	DT
Chinese	JJ
Government	NN
to	TO
meet	VB
at	IN
Peking	NNP
,	,
on	IN
October	NNP
26	CD
,	,
1925	CD
.	.
We	PRP
participated	VBD
in	IN
this	DT
conference	NN
through	IN
fully	RB
empowered	VBN
delegates	NNS
and	CC
,	,
with	IN
good	JJ
will	NN
,	,
endeavored	VBN
to	TO
cooperate	VB
with	IN
the	DT
other	JJ
participating	VBG
powers	NNS
with	IN
a	DT
view	NN
to	TO
putting	VBG
into	IN
effect	NN
promises	VBZ
made	VBN
to	TO
China	NNP
at	IN
the	DT
Washington	NNP
conference	NN
,	,
and	CC
considering	VBG
any	DT
reasonable	JJ
proposal	NN
that	WDT
might	MD
be	VB
made	VBN
by	IN
the	DT
Chinese	JJ
Government	NN
for	IN
the	DT
revision	NN
of	IN
the	DT
treaties	NNS
on	IN
the	DT
subject	NN
of	IN
China	NNP
's	POS
tariff	NN
.	.
With	IN
these	DT
aims	NNS
in	IN
view	NN
the	DT
American	JJ
delegation	NN
at	IN
the	DT
outset	NN
of	IN
the	DT
conference	NN
proposed	VBN
to	TO
put	VB
into	IN
effect	NN
the	DT
surtaxes	NNS
provided	VBN
for	IN
by	IN
the	DT
Washington	NNP
treaty	NN
and	CC
to	TO
proceed	VB
immediately	RB
to	TO
the	DT
negotiation	NN
of	IN
a	DT
treaty	NN
,	,
which	WDT
,	,
among	IN
other	JJ
things	NNS
,	,
was	VBD
to	TO
make	VB
provision	NN
for	IN
the	DT
abolition	NN
of	IN
taxes	NNS
collected	VBD
on	RP
goods	NNS
in	IN
transit	NN
,	,
remove	VB
the	DT
tariff	NN
restrictions	NNS
in	IN
existing	VBG
treaties	NNS
,	,
and	CC
put	VBD
into	IN
effect	NN
the	DT
national	JJ
tariff	NN
law	NN
of	IN
China	NNP
.	.
Early	RB
in	IN
April	NNP
of	IN
the	DT
present	JJ
year	NN
the	DT
central	JJ
Chinese	NNP
Government	NNP
was	VBD
ousted	VBN
from	IN
power	NN
by	IN
opposing	VBG
warring	NN
factions	NNS
.	.
It	PRP
became	VBD
impossible	JJ
under	IN
the	DT
circumstances	NNS
to	TO
continue	VB
the	DT
negotiations	NNS
.	.
Finally	RB
,	,
on	IN
July	NNP
3	CD
,	,
the	DT
delegates	NNS
of	IN
the	DT
foreign	JJ
powers	NNS
,	,
including	VBG
those	DT
of	IN
the	DT
United	NNP
States	NNP
,	,
issued	VBD
a	DT
statement	NN
expressing	VBG
their	PRP$
unanimous	JJ
and	CC
earnest	JJ
desire	NN
to	TO
proceed	VB
with	IN
the	DT
work	NN
of	IN
the	DT
conference	NN
at	IN
the	DT
earliest	JJS
possible	JJ
moment	NN
when	WRB
the	DT
delegates	NNS
of	IN
the	DT
Chinese	JJ
Government	NN
are	VBP
in	IN
a	DT
position	NN
to	TO
resume	VB
discussions	NNS
with	IN
the	DT
foreign	JJ
delegates	NNS
of	IN
the	DT
problems	NNS
before	IN
the	DT
conference	NN
.	.
We	PRP
are	VBP
prepared	VBN
to	TO
resume	VB
the	DT
negotiations	NNS
thus	RB
interrupted	VBD
whenever	WRB
a	DT
Government	NN
representing	VBG
the	DT
Chinese	JJ
people	NNS
and	CC
acting	VBG
on	IN
their	PRP$
behalf	NN
presents	VBZ
itself	PRP
.	.
The	DT
fact	NN
that	IN
constant	JJ
warfare	NN
between	IN
contending	VBG
Chinese	JJ
factions	NNS
has	VBZ
rendered	VBN
it	PRP
impossible	JJ
to	TO
bring	VB
these	DT
negotiations	NNS
to	TO
a	DT
successful	JJ
conclusion	NN
is	VBZ
a	DT
matter	NN
of	IN
deep	JJ
regret	NN
.	.
Throughout	IN
these	DT
conflicts	NNS
we	PRP
have	VBP
maintained	VBN
a	DT
position	NN
of	IN
the	DT
most	RBS
careful	JJ
neutrality	NN
.	.
Our	PRP$
naval	JJ
vessels	NNS
in	IN
Asiatic	JJ
waters	NNS
,	,
pursuant	NN
to	TO
treaty	NN
rights	NNS
,	,
have	VBP
been	VBN
used	VBN
only	RB
for	IN
the	DT
protection	NN
of	IN
American	JJ
citizens	NNS
.	.
Silas	NNP
H.	NNP
Strawn	NNP
,	,
Esq.	NNP
,	,
was	VBD
sent	VBN
to	TO
China	NNP
as	IN
American	NNP
commissioner	NN
to	TO
cooperate	VB
with	IN
commissioners	NNS
of	IN
the	DT
other	JJ
powers	NNS
in	IN
the	DT
establishment	NN
of	IN
a	DT
commission	NN
to	TO
inquire	VB
into	IN
the	DT
present	JJ
practice	NN
of	IN
extraterritorial	JJ
jurisdiction	NN
in	IN
China	NNP
,	,
with	IN
a	DT
view	NN
to	TO
reporting	VBG
to	TO
the	DT
Governments	NNS
of	IN
the	DT
several	JJ
powers	NNS
their	PRP$
findings	NNS
of	IN
fact	NN
in	IN
regard	NN
to	TO
these	DT
matters	NNS
.	.
The	DT
commission	NN
commenced	VBD
its	PRP$
work	NN
in	IN
January	NNP
,	,
1926	CD
,	,
and	CC
agreed	VBD
upon	IN
a	DT
joint	JJ
report	NN
which	WDT
was	VBD
signed	VBN
on	IN
September	NNP
16	CD
,	,
1926	CD
.	.
The	DT
commission	NN
's	POS
report	NN
has	VBZ
been	VBN
received	VBN
and	CC
is	VBZ
being	VBG
studied	VBN
with	IN
a	DT
view	NN
to	TO
determining	VBG
our	PRP$
future	JJ
policy	NN
in	IN
regard	NN
to	TO
the	DT
question	NN
of	IN
extraterritorial	JJ
privileges	NNS
under	IN
treaties	NNS
between	IN
the	DT
United	NNP
States	NNP
and	CC
China	NNP
.	.
The	DT
Preparatory	NNP
Commission	NNP
for	IN
the	DT
Disarmament	NN
Conference	NNP
met	VBD
at	IN
Geneva	NNP
on	IN
May	NNP
18	CD
and	CC
its	PRP$
work	NN
has	VBZ
been	VBN
proceeding	VBG
almost	RB
continuously	RB
since	IN
that	DT
date	NN
.	.
It	PRP
would	MD
be	VB
premature	JJ
to	TO
attempt	VB
to	TO
form	VB
a	DT
judgment	NN
as	IN
to	TO
the	DT
progress	NN
that	WDT
has	VBZ
been	VBN
made	VBN
.	.
The	DT
commission	NN
has	VBZ
had	VBN
before	IN
it	PRP
a	DT
comprehensive	JJ
list	NN
of	IN
questions	NNS
touching	VBG
upon	IN
all	DT
aspects	NNS
of	IN
the	DT
question	NN
of	IN
the	DT
limitation	NN
of	IN
armament	NN
.	.
In	IN
the	DT
commission	NN
's	POS
discussions	NNS
many	JJ
differences	NNS
of	IN
opinion	NN
have	VBP
developed	VBN
.	.
However	RB
,	,
I	PRP
am	VBP
hopeful	JJ
that	IN
at	IN
least	JJS
some	DT
measure	NN
of	IN
agreement	NN
will	MD
be	VB
reached	VBN
as	IN
the	DT
discussions	NNS
continue	VBP
.	.
The	DT
American	JJ
representation	NN
on	IN
the	DT
commission	NN
has	VBZ
consistently	RB
tried	VBN
to	TO
be	VB
helpful	JJ
,	,
and	CC
has	VBZ
kept	VBN
before	IN
it	PRP
the	DT
practical	JJ
objective	NN
to	TO
which	WDT
the	DT
commission	NN
is	VBZ
working	VBG
,	,
namely	RB
,	,
actual	JJ
agreements	NNS
for	IN
the	DT
limitation	NN
of	IN
armaments	NNS
.	.
Our	PRP$
representatives	NNS
will	MD
continue	VB
their	PRP$
work	NN
in	IN
that	DT
direction	NN
.	.
One	CD
of	IN
the	DT
most	RBS
encouraging	JJ
features	NNS
of	IN
the	DT
commission	NN
's	POS
work	NN
thus	RB
far	RB
has	VBZ
been	VBN
the	DT
agreement	NN
in	IN
principle	NN
among	IN
the	DT
naval	JJ
experts	NNS
of	IN
a	DT
majority	NN
of	IN
the	DT
powers	NNS
parties	NNS
to	TO
the	DT
Washington	NNP
treaty	NN
limiting	VBG
naval	JJ
armament	NN
upon	IN
methods	NNS
and	CC
standards	NNS
for	IN
the	DT
comparison	NN
and	CC
further	JJ
limitation	NN
of	IN
naval	JJ
armament	NN
.	.
It	PRP
is	VBZ
needless	JJ
to	TO
say	VB
that	IN
at	IN
the	DT
proper	JJ
time	NN
I	PRP
shall	MD
be	VB
prepared	VBN
to	TO
proceed	VB
along	IN
practical	JJ
lines	NNS
to	TO
the	DT
conclusion	NN
of	IN
agreements	NNS
carrying	VBG
further	RB
the	DT
work	NN
begun	VBN
at	IN
the	DT
Washington	NNP
Conference	NNP
in	IN
1921	CD
.	.
DEPARTMENT	NNP
REPORTS	NNS
Many	JJ
important	JJ
subjects	NNS
which	WDT
it	PRP
is	VBZ
impossible	JJ
even	RB
to	TO
mention	VB
in	IN
the	DT
short	JJ
space	NN
of	IN
an	DT
annual	JJ
message	NN
you	PRP
will	MD
find	VB
fully	RB
discussed	VBN
in	IN
the	DT
departmental	JJ
reports	NNS
.	.
A	DT
failure	NN
to	TO
include	VB
them	PRP
here	RB
is	VBZ
not	RB
to	TO
be	VB
taken	VBN
as	IN
indicating	VBG
any	DT
lack	NN
of	IN
interest	NN
,	,
but	CC
only	RB
a	DT
disinclination	NN
to	TO
state	NN
inadequately	RB
what	WP
has	VBZ
been	VBN
much	RB
better	JJR
done	VBN
in	IN
other	JJ
documents	NNS
.	.
THE	DT
CAPITAL	NNP
CITY	NNP
We	PRP
are	VBP
embarking	VBG
on	IN
an	DT
ambitious	JJ
building	NN
program	NN
for	IN
the	DT
city	NN
of	IN
Washington	NNP
.	.
The	DT
Memorial	NNP
Bridge	NNP
is	VBZ
under	IN
way	NN
with	IN
all	DT
that	IN
it	PRP
holds	VBZ
for	IN
use	NN
and	CC
beauty	NN
.	.
New	NNP
buildings	NNS
are	VBP
soon	RB
contemplated	VBN
.	.
This	DT
program	NN
should	MD
represent	VB
the	DT
best	JJS
that	WDT
exists	VBZ
in	IN
the	DT
art	NN
and	CC
science	NN
of	IN
architecture	NN
.	.
Into	IN
these	DT
structures	NNS
which	WDT
must	MD
be	VB
considered	VBN
as	IN
of	IN
a	DT
permanent	JJ
nature	NN
ought	MD
to	TO
go	VB
the	DT
aspirations	NNS
of	IN
the	DT
Nation	NNP
,	,
its	PRP$
ideals	NNS
expressed	VBN
in	IN
forms	NNS
of	IN
beauty	NN
.	.
If	IN
our	PRP$
country	NN
wishes	VBZ
to	TO
compete	VB
with	IN
others	NNS
,	,
let	VB
it	PRP
not	RB
be	VB
in	IN
the	DT
support	NN
of	IN
armaments	NNS
but	CC
in	IN
the	DT
making	NN
of	IN
a	DT
beautiful	JJ
capital	NN
city	NN
.	.
Let	VB
it	PRP
express	VB
the	DT
soul	NN
of	IN
America	NNP
.	.
Whenever	WRB
an	DT
American	NNP
is	VBZ
at	IN
the	DT
seat	NN
of	IN
his	PRP$
Government	NN
,	,
however	RB
traveled	VBN
and	CC
cultured	VBN
he	PRP
may	MD
be	VB
,	,
he	PRP
ought	MD
to	TO
find	VB
a	DT
city	NN
of	IN
stately	NN
proportion	NN
,	,
symmetrically	RB
laid	VBN
out	RP
and	CC
adorned	VBN
with	IN
the	DT
best	JJS
that	IN
there	EX
is	VBZ
in	IN
architecture	NN
,	,
which	WDT
would	MD
arouse	IN
his	PRP$
imagination	NN
and	CC
stir	VB
his	PRP$
patriotic	JJ
pride	NN
.	.
In	IN
the	DT
coming	JJ
years	NNS
Washington	NNP
should	MD
be	VB
not	RB
only	RB
the	DT
art	NN
center	NN
of	IN
our	PRP$
own	JJ
country	NN
but	CC
the	DT
art	NN
center	NN
of	IN
the	DT
world	NN
.	.
Around	IN
it	PRP
should	MD
center	VB
all	DT
that	WDT
is	VBZ
best	RB
in	IN
science	NN
,	,
in	IN
learning	NN
,	,
in	IN
letters	NNS
,	,
and	CC
in	IN
art	NN
.	.
These	DT
are	VBP
the	DT
results	NNS
that	IN
justify	VB
the	DT
creation	NN
of	IN
those	DT
national	JJ
resources	NNS
with	IN
which	WDT
we	PRP
have	VBP
been	VBN
favored	VBN
.	.
AMERICAN	NNP
IDEALS	NNP
America	NNP
is	VBZ
not	RB
and	CC
must	MD
not	RB
be	VB
a	DT
country	NN
without	IN
ideals	NNS
.	.
They	PRP
are	VBP
useless	JJ
if	IN
they	PRP
are	VBP
only	RB
visionary	JJ
;	:
they	PRP
are	VBP
only	RB
valuable	JJ
if	IN
they	PRP
are	VBP
practical	JJ
.	.
A	DT
nation	NN
can	MD
not	RB
dwell	VB
constantly	RB
on	IN
the	DT
mountain	NN
tops	NNS
.	.
It	PRP
has	VBZ
to	TO
be	VB
replenished	VBN
and	CC
sustained	VBN
through	IN
the	DT
ceaseless	JJ
toil	NN
of	IN
the	DT
less	JJR
inspiring	NN
valleys	NNS
.	.
But	CC
its	PRP$
face	NN
ought	MD
always	RB
to	TO
be	VB
turned	VBN
upward	RB
,	,
its	PRP$
vision	NN
ought	MD
always	RB
to	TO
be	VB
fixed	VBN
on	IN
high	JJ
.	.
We	PRP
need	VBP
ideals	NNS
that	WDT
can	MD
be	VB
followed	VBN
in	IN
daily	JJ
life	NN
,	,
that	WDT
can	MD
be	VB
translated	VBN
into	IN
terms	NNS
of	IN
the	DT
home	NN
.	.
We	PRP
can	MD
not	RB
expect	VB
to	TO
be	VB
relieved	VBN
from	IN
toil	NN
,	,
but	CC
we	PRP
do	VBP
expect	VB
to	TO
divest	VB
it	PRP
of	IN
degrading	NN
conditions	NNS
.	.
Work	NN
is	VBZ
honorable	JJ
;	:
it	PRP
is	VBZ
entitled	VBN
to	TO
an	DT
honorable	JJ
recompense	NN
.	.
We	PRP
must	MD
strive	VB
mightily	RB
,	,
but	CC
having	VBG
striven	VBN
there	EX
is	VBZ
a	DT
defect	NN
in	IN
our	PRP$
political	JJ
and	CC
social	JJ
system	NN
if	IN
we	PRP
are	VBP
not	RB
in	IN
general	JJ
rewarded	VBN
with	IN
success	NN
.	.
To	TO
relieve	VB
the	DT
land	NN
of	IN
the	DT
burdens	NNS
that	WDT
came	VBD
from	IN
the	DT
war	NN
,	,
to	TO
release	VB
to	TO
the	DT
individual	JJ
more	JJR
of	IN
the	DT
fruits	NNS
of	IN
his	PRP$
own	JJ
industry	NN
,	,
to	TO
increase	VB
his	PRP$
earning	NN
capacity	NN
and	CC
decrease	VB
his	PRP$
hours	NNS
of	IN
labor	NN
,	,
to	TO
enlarge	VB
the	DT
circle	NN
of	IN
his	PRP$
vision	NN
through	IN
good	JJ
roads	NNS
and	CC
better	JJR
transportation	NN
,	,
to	TO
lace	VB
before	IN
him	PRP
the	DT
opportunity	NN
for	IN
education	NN
both	CC
in	IN
science	NN
and	CC
in	IN
art	NN
,	,
to	TO
leave	VB
him	PRP
free	JJ
to	TO
receive	VB
the	DT
inspiration	NN
of	IN
religion	NN
,	,
all	PDT
these	DT
are	VBP
ideals	NNS
which	WDT
deliver	VBP
him	PRP
from	IN
the	DT
servitude	NN
of	IN
the	DT
body	NN
and	CC
exalt	VB
him	PRP
to	TO
the	DT
service	NN
of	IN
the	DT
soul	NN
.	.
Through	IN
this	DT
emancipation	NN
from	IN
the	DT
things	NNS
that	WDT
are	VBP
material	NN
,	,
we	PRP
broaden	VB
our	PRP$
dominion	NN
over	IN
the	DT
things	NNS
that	WDT
are	VBP
spiritual	JJ
.	.
